"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.71756379028327,5,3,2
1,2,1,5.71974044748117,5,3,2
1,3,1,5.9293643666838,5,3,2
1,4,1,5.04994729972544,5,3,2
1,5,1,5.36308298458571,5,3,2
1,6,1,5.31140745687299,5,3,2
1,7,1,5.91856624668309,5,3,2
1,8,1,5.97364918324714,5,3,2
2,1,0,6.48739594870421,5,3,2
2,2,0,5.96673194303895,5,3,2
2,3,0,6.88259052608385,5,3,2
2,4,0,5.74292679629961,5,3,2
2,5,0,6.51104263505836,5,3,2
2,6,0,6.4821357328296,5,3,2
2,7,0,6.59847186776909,5,3,2
2,8,0,5.78477199337761,5,3,2
3,1,0,5.24520089019628,5,3,2
3,2,0,5.65431711683625,5,3,2
3,3,0,4.84982582381344,5,3,2
3,4,0,4.57794366821896,5,3,2
3,5,0,5.54264730803905,5,3,2
3,6,0,5.79538155217885,5,3,2
3,7,0,5.83116505875118,5,3,2
3,8,0,5.18829683719081,5,3,2
4,1,0,7.71040442481386,5,3,2
4,2,0,7.96430880087635,5,3,2
4,3,0,7.94433011823552,5,3,2
4,4,0,8.18952910126795,5,3,2
4,5,0,7.15101586066056,5,3,2
4,6,0,8.76948676044955,5,3,2
4,7,0,8.42142174587663,5,3,2
4,8,0,7.42544270342398,5,3,2
5,1,0,4.96487449418639,5,3,2
5,2,0,4.23637772048496,5,3,2
5,3,0,4.77796631756558,5,3,2
5,4,0,5.59959175313813,5,3,2
5,5,0,4.63173521168403,5,3,2
5,6,0,4.71758062189049,5,3,2
5,7,0,4.43437815874388,5,3,2
5,8,0,4.40911210132248,5,3,2
6,1,0,5.55119758899098,5,3,2
6,2,0,6.39667474841422,5,3,2
6,3,0,6.19811889490751,5,3,2
6,4,0,4.71435043689296,5,3,2
6,5,0,5.6409196360952,5,3,2
6,6,0,6.17644592876195,5,3,2
6,7,0,6.07812846509649,5,3,2
6,8,0,6.45450795864434,5,3,2
7,1,0,7.45149885559241,5,3,2
7,2,0,7.1156952324782,5,3,2
7,3,0,6.80534660724406,5,3,2
7,4,0,7.08801154613533,5,3,2
7,5,0,6.59809253382605,5,3,2
7,6,0,6.80068597442277,5,3,2
7,7,0,6.42702136348716,5,3,2
7,8,0,6.28240095728329,5,3,2
8,1,1,6.50210863446435,5,3,2
8,2,1,6.57218185417444,5,3,2
8,3,1,6.72497688556416,5,3,2
8,4,1,7.09063414323211,5,3,2
8,5,1,6.68476344529154,5,3,2
8,6,1,7.1122784833429,5,3,2
8,7,1,7.27464264758891,5,3,2
8,8,1,6.2799695298625,5,3,2
9,1,1,6.78738668548683,5,3,2
9,2,1,7.91138472145104,5,3,2
9,3,1,8.14446068354877,5,3,2
9,4,1,7.60433436737591,5,3,2
9,5,1,6.29865612438013,5,3,2
9,6,1,7.17906084259058,5,3,2
9,7,1,7.57910802482761,5,3,2
9,8,1,7.29813885085789,5,3,2
10,1,1,8.36958802168911,5,3,2
10,2,1,8.45957683118591,5,3,2
10,3,1,8.3677146003407,5,3,2
10,4,1,8.90876396911563,5,3,2
10,5,1,7.93490758112242,5,3,2
10,6,1,7.96296491262814,5,3,2
10,7,1,9.02000774485901,5,3,2
10,8,1,8.76570717163106,5,3,2
11,1,1,6.57045144931804,5,3,2
11,2,1,6.203069961677,5,3,2
11,3,1,7.20372972308745,5,3,2
11,4,1,6.68062815424566,5,3,2
11,5,1,6.67249963325423,5,3,2
11,6,1,6.52087700390992,5,3,2
11,7,1,6.63086307683553,5,3,2
11,8,1,5.64986258163345,5,3,2
12,1,0,4.71041124662813,5,3,2
