"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.10490088588139,5,3,2
1,2,0,3.79520889643195,5,3,2
1,3,0,4.41690023716599,5,3,2
2,1,1,8.67866750690932,5,3,2
2,2,1,9.39011649401696,5,3,2
2,3,1,8.50714553908815,5,3,2
3,1,1,10.917572942079,5,3,2
3,2,1,10.4675876582517,5,3,2
3,3,1,11.2673338549803,5,3,2
4,1,1,8.03255355988378,5,3,2
4,2,1,7.68135668253114,5,3,2
4,3,1,8.2424484348985,5,3,2
5,1,0,7.34111022402315,5,3,2
5,2,0,5.75479624923265,5,3,2
5,3,0,6.39125966044292,5,3,2
6,1,1,12.2537428845891,5,3,2
6,2,1,12.0646746708561,5,3,2
6,3,1,12.5410923589822,5,3,2
7,1,0,4.52618618111672,5,3,2
7,2,0,3.02158881676192,5,3,2
7,3,0,3.7164214733112,5,3,2
8,1,1,11.5507243139577,5,3,2
8,2,1,12.0595289223603,5,3,2
8,3,1,10.5331603799762,5,3,2
9,1,0,6.07296732636117,5,3,2
9,2,0,5.55636241139803,5,3,2
9,3,0,6.49235298313084,5,3,2
10,1,0,6.44513258722082,5,3,2
10,2,0,5.73246165275433,5,3,2
10,3,0,5.05565039875275,5,3,2
11,1,1,4.01628243099425,5,3,2
11,2,1,3.78012914828034,5,3,2
11,3,1,3.41179800357074,5,3,2
12,1,0,2.52168659367221,5,3,2
12,2,0,3.24120228308417,5,3,2
12,3,0,2.61815782512834,5,3,2
13,1,0,4.71762388861618,5,3,2
13,2,0,3.57178452137086,5,3,2
13,3,0,4.42471275717939,5,3,2
14,1,0,8.27223230580214,5,3,2
14,2,0,8.70663011973273,5,3,2
14,3,0,8.67362857574477,5,3,2
15,1,1,11.7188007372395,5,3,2
15,2,1,11.5142856868029,5,3,2
15,3,1,12.297374508051,5,3,2
16,1,0,-0.394562039828379,5,3,2
16,2,0,-0.922330674807366,5,3,2
16,3,0,-0.16350377929621,5,3,2
17,1,1,8.81488663120129,5,3,2
17,2,1,10.9218433411533,5,3,2
17,3,1,9.85067850787867,5,3,2
18,1,1,7.91342864292626,5,3,2
18,2,1,10.0768978471985,5,3,2
18,3,1,9.152741403317,5,3,2
19,1,0,7.24402603213734,5,3,2
19,2,0,7.71359182462192,5,3,2
19,3,0,6.33059803042592,5,3,2
20,1,0,6.61701404508945,5,3,2
20,2,0,8.61590879413935,5,3,2
20,3,0,6.9532600211774,5,3,2
21,1,1,9.26535635188334,5,3,2
21,2,1,9.4237211580254,5,3,2
21,3,1,8.77846181306228,5,3,2
22,1,0,3.91315079439134,5,3,2
22,2,0,5.23977592666163,5,3,2
22,3,0,4.90671779022184,5,3,2
23,1,1,10.3218764609429,5,3,2
23,2,1,10.0072663235202,5,3,2
23,3,1,9.77956960220172,5,3,2
24,1,0,6.89455336372351,5,3,2
24,2,0,6.75739460797689,5,3,2
24,3,0,6.4296268714708,5,3,2
25,1,1,4.05694779017689,5,3,2
25,2,1,4.42752841800521,5,3,2
25,3,1,5.44251254726821,5,3,2
26,1,1,3.38185486682285,5,3,2
26,2,1,2.63235231335928,5,3,2
26,3,1,1.96321520973586,5,3,2
27,1,1,3.72006128091384,5,3,2
27,2,1,3.04540407690555,5,3,2
27,3,1,2.64871361629851,5,3,2
28,1,0,5.84722132851682,5,3,2
28,2,0,6.6700020842141,5,3,2
28,3,0,4.86857532045987,5,3,2
29,1,1,11.327820433019,5,3,2
29,2,1,11.1596897921553,5,3,2
29,3,1,12.0577477633168,5,3,2
30,1,0,3.7063551202368,5,3,2
30,2,0,3.78849644844113,5,3,2
30,3,0,3.66230858282614,5,3,2
31,1,1,11.2624536502262,5,3,2
31,2,1,10.9756681944812,5,3,2
31,3,1,10.1326001950422,5,3,2
32,1,1,5.15519967343651,5,3,2
32,2,1,4.80073040591216,5,3,2
32,3,1,5.06067470760467,5,3,2
33,1,0,3.66010398946427,5,3,2
33,2,0,4.57694884859936,5,3,2
33,3,0,4.6213501282417,5,3,2
34,1,1,8.28341667099238,5,3,2
34,2,1,7.94234029208965,5,3,2
34,3,1,9.2190815438926,5,3,2
35,1,0,5.983350543859,5,3,2
35,2,0,6.24672826977424,5,3,2
35,3,0,7.63653529472697,5,3,2
36,1,1,8.90535440759381,5,3,2
36,2,1,9.29384687154089,5,3,2
36,3,1,8.26140613103612,5,3,2
37,1,0,4.2728103737799,5,3,2
37,2,0,2.92629542718119,5,3,2
37,3,0,3.51245616739896,5,3,2
38,1,0,3.56115161684414,5,3,2
38,2,0,4.5189424950091,5,3,2
38,3,0,3.16059658415225,5,3,2
39,1,0,5.3984070508256,5,3,2
39,2,0,6.00658079072917,5,3,2
39,3,0,4.66608959828261,5,3,2
40,1,1,8.45953827292003,5,3,2
40,2,1,7.83266071015569,5,3,2
40,3,1,9.02301452862186,5,3,2
41,1,1,8.87860460900978,5,3,2
41,2,1,9.56370776370561,5,3,2
41,3,1,8.59030452219024,5,3,2
42,1,0,6.25927808262172,5,3,2
42,2,0,5.43359254560986,5,3,2
42,3,0,5.68502391520596,5,3,2
43,1,0,2.64202164836861,5,3,2
43,2,0,2.4397302198384,5,3,2
43,3,0,1.66205627595461,5,3,2
44,1,0,5.74700565027046,5,3,2
44,2,0,4.44883070930913,5,3,2
44,3,0,4.78738186871799,5,3,2
45,1,0,7.42654043882436,5,3,2
45,2,0,7.54241706514195,5,3,2
45,3,0,6.99415145044342,5,3,2
46,1,1,7.95426922775925,5,3,2
46,2,1,8.61371315186893,5,3,2
46,3,1,8.3728605045267,5,3,2
47,1,0,11.9589078614563,5,3,2
47,2,0,10.1918270931471,5,3,2
47,3,0,10.5699519007462,5,3,2
48,1,0,7.70652894314468,5,3,2
48,2,0,6.94724385275849,5,3,2
48,3,0,7.36951325537778,5,3,2
49,1,1,11.1549978935433,5,3,2
49,2,1,10.8098988609851,5,3,2
49,3,1,10.5756833577494,5,3,2
50,1,0,5.97895530282099,5,3,2
50,2,0,5.63718652090117,5,3,2
50,3,0,5.4223026240133,5,3,2
51,1,0,6.264019327665,5,3,2
51,2,0,6.44935154285088,5,3,2
51,3,0,5.10535165556238,5,3,2
52,1,0,1.94126262891734,5,3,2
52,2,0,1.13490687960387,5,3,2
52,3,0,1.3559087127072,5,3,2
53,1,1,7.89102880390534,5,3,2
53,2,1,7.99615251865786,5,3,2
53,3,1,7.88536612535509,5,3,2
54,1,1,5.08672619645638,5,3,2
54,2,1,5.79809698961565,5,3,2
54,3,1,5.56887468115148,5,3,2
55,1,0,3.86280956022047,5,3,2
55,2,0,3.4389709769521,5,3,2
55,3,0,4.53057758663771,5,3,2
56,1,0,5.38583240826316,5,3,2
56,2,0,5.24323777627909,5,3,2
56,3,0,4.58367067201873,5,3,2
57,1,1,8.12198879747706,5,3,2
57,2,1,7.56754227037478,5,3,2
57,3,1,7.87538692562275,5,3,2
58,1,1,6.88496581346687,5,3,2
