"G","R","X","Y","alpha","beta","gamma"
1,1,0,353,5,5,2
1,2,0,355,5,5,2
2,1,0,14,5,5,2
2,2,0,9,5,5,2
3,1,1,2416,5,5,2
3,2,1,2388,5,5,2
4,1,0,176,5,5,2
4,2,0,179,5,5,2
5,1,1,90177,5,5,2
5,2,1,91032,5,5,2
6,1,1,9019,5,5,2
6,2,1,8820,5,5,2
7,1,1,25938,5,5,2
7,2,1,25600,5,5,2
8,1,0,161,5,5,2
8,2,0,188,5,5,2
9,1,0,552,5,5,2
9,2,0,519,5,5,2
10,1,1,62654,5,5,2
10,2,1,62951,5,5,2
11,1,0,72,5,5,2
11,2,0,75,5,5,2
12,1,0,2101,5,5,2
12,2,0,2048,5,5,2
13,1,0,92,5,5,2
13,2,0,60,5,5,2
14,1,0,1,5,5,2
14,2,0,4,5,5,2
15,1,0,238,5,5,2
15,2,0,242,5,5,2
16,1,1,180,5,5,2
16,2,1,214,5,5,2
17,1,1,3375,5,5,2
17,2,1,3491,5,5,2
18,1,1,3403,5,5,2
18,2,1,3398,5,5,2
19,1,1,990,5,5,2
19,2,1,966,5,5,2
20,1,0,21,5,5,2
20,2,0,17,5,5,2
21,1,0,11949,5,5,2
21,2,0,11939,5,5,2
22,1,0,5558,5,5,2
22,2,0,5589,5,5,2
23,1,0,110,5,5,2
23,2,0,148,5,5,2
24,1,1,34354,5,5,2
24,2,1,34346,5,5,2
25,1,0,2,5,5,2
25,2,0,2,5,5,2
26,1,1,10301,5,5,2
26,2,1,10120,5,5,2
27,1,0,223,5,5,2
27,2,0,210,5,5,2
28,1,0,119,5,5,2
28,2,0,114,5,5,2
29,1,1,98428,5,5,2
29,2,1,98419,5,5,2
30,1,0,5,5,5,2
30,2,0,7,5,5,2
31,1,1,25116,5,5,2
31,2,1,25047,5,5,2
32,1,0,3,5,5,2
32,2,0,2,5,5,2
33,1,0,309,5,5,2
33,2,0,274,5,5,2
34,1,0,29,5,5,2
34,2,0,36,5,5,2
35,1,1,8979,5,5,2
35,2,1,9190,5,5,2
36,1,1,153729,5,5,2
36,2,1,152701,5,5,2
37,1,1,1575,5,5,2
37,2,1,1659,5,5,2
38,1,1,18651,5,5,2
38,2,1,18567,5,5,2
39,1,0,9019,5,5,2
39,2,0,9251,5,5,2
40,1,0,116,5,5,2
40,2,0,110,5,5,2
41,1,0,335,5,5,2
41,2,0,289,5,5,2
42,1,1,8119,5,5,2
42,2,1,8015,5,5,2
43,1,1,26271,5,5,2
43,2,1,26048,5,5,2
44,1,1,205,5,5,2
44,2,1,203,5,5,2
45,1,0,11,5,5,2
45,2,0,13,5,5,2
46,1,1,10829,5,5,2
46,2,1,10912,5,5,2
47,1,1,129811,5,5,2
47,2,1,129965,5,5,2
48,1,0,331,5,5,2
48,2,0,311,5,5,2
49,1,1,21133,5,5,2
49,2,1,21021,5,5,2
50,1,0,540,5,5,2
50,2,0,504,5,5,2
51,1,1,391,5,5,2
51,2,1,382,5,5,2
52,1,0,1306,5,5,2
52,2,0,1267,5,5,2
