"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.7685662091446,5,3,1
1,2,0,4.49246384748876,5,3,1
1,3,0,4.87703919925785,5,3,1
1,4,0,4.51520373869604,5,3,1
1,5,0,5.85091585822341,5,3,1
1,6,0,4.88390237403792,5,3,1
1,7,0,5.07150096249526,5,3,1
1,8,0,4.31432770041897,5,3,1
1,9,0,4.95987924382073,5,3,1
1,10,0,4.06050736868456,5,3,1
1,11,0,4.57581144008595,5,3,1
1,12,0,5.73378958507501,5,3,1
1,13,0,5.36937408412035,5,3,1
1,14,0,4.35221391440314,5,3,1
1,15,0,5.20567854675188,5,3,1
1,16,0,4.62344007364546,5,3,1
1,17,0,4.8998377097085,5,3,1
1,18,0,3.92479252401936,5,3,1
1,19,0,5.16629663840019,5,3,1
1,20,0,4.96985186040614,5,3,1
2,1,0,3.66911597929785,5,3,1
2,2,0,4.30599324146452,5,3,1
2,3,0,3.84839683318013,5,3,1
2,4,0,2.5913468403728,5,3,1
2,5,0,3.49237996938278,5,3,1
2,6,0,3.32474451695954,5,3,1
2,7,0,3.26392768103076,5,3,1
2,8,0,3.88664135389683,5,3,1
2,9,0,4.05703195917559,5,3,1
2,10,0,3.31447221313334,5,3,1
2,11,0,3.79227912445325,5,3,1
2,12,0,3.2835195199607,5,3,1
2,13,0,2.99006470573136,5,3,1
2,14,0,3.3877676969128,5,3,1
2,15,0,4.03413298468286,5,3,1
2,16,0,3.8606107213477,5,3,1
2,17,0,3.31401117214553,5,3,1
2,18,0,3.76220694687416,5,3,1
2,19,0,3.51495259815433,5,3,1
2,20,0,3.66460800210377,5,3,1
3,1,1,8.5982538186562,5,3,1
3,2,1,8.0750905811699,5,3,1
3,3,1,9.30578678410739,5,3,1
3,4,1,7.77855509596024,5,3,1
3,5,1,8.47004900427593,5,3,1
3,6,1,8.42735759543923,5,3,1
3,7,1,8.89047707202279,5,3,1
3,8,1,8.76733497201917,5,3,1
3,9,1,9.47163572300127,5,3,1
3,10,1,8.34954484291489,5,3,1
3,11,1,8.80619313952437,5,3,1
3,12,1,9.1151997289129,5,3,1
3,13,1,8.28918952642041,5,3,1
3,14,1,8.78955901445597,5,3,1
3,15,1,8.84575639527518,5,3,1
3,16,1,9.00421001050946,5,3,1
3,17,1,8.87480819843607,5,3,1
3,18,1,8.92979017423123,5,3,1
3,19,1,8.0439683191491,5,3,1
3,20,1,8.8194124289459,5,3,1
4,1,1,7.76882282708101,5,3,1
4,2,1,7.18447455587485,5,3,1
4,3,1,7.2989848885713,5,3,1
4,4,1,8.09956065315985,5,3,1
4,5,1,7.66038165089619,5,3,1
4,6,1,7.38811924534488,5,3,1
4,7,1,7.89897058896206,5,3,1
4,8,1,7.13956428306844,5,3,1
4,9,1,7.48231673939469,5,3,1
4,10,1,7.74283916139369,5,3,1
4,11,1,7.82193524393309,5,3,1
4,12,1,8.50765420497197,5,3,1
4,13,1,8.36905125745192,5,3,1
4,14,1,7.5467228150149,5,3,1
4,15,1,7.71780136822598,5,3,1
4,16,1,6.76793893847983,5,3,1
4,17,1,6.85259046557524,5,3,1
4,18,1,7.91099591019996,5,3,1
4,19,1,7.65332124024774,5,3,1
4,20,1,7.51613567844611,5,3,1
5,1,0,3.4087952971836,5,3,1
5,2,0,3.1334456854722,5,3,1
5,3,0,4.50943620599984,5,3,1
5,4,0,4.18820461270467,5,3,1
5,5,0,3.16399982526893,5,3,1
5,6,0,3.99031884830435,5,3,1
5,7,0,3.77939705760769,5,3,1
5,8,0,3.5191842031908,5,3,1
5,9,0,3.95018684583106,5,3,1
5,10,0,3.34471097711662,5,3,1
5,11,0,3.47508481299135,5,3,1
5,12,0,3.76568808349459,5,3,1
5,13,0,4.59090460078951,5,3,1
5,14,0,4.44691604896087,5,3,1
5,15,0,3.34750333365844,5,3,1
5,16,0,4.17415663459283,5,3,1
5,17,0,4.4190931642098,5,3,1
5,18,0,4.11417506174097,5,3,1
5,19,0,4.6548015106744,5,3,1
5,20,0,3.96982863275339,5,3,1
6,1,1,7.34685436698366,5,3,1
6,2,1,7.67509784354526,5,3,1
6,3,1,7.9493950917168,5,3,1
6,4,1,7.92816678851983,5,3,1
6,5,1,7.80255731031212,5,3,1
6,6,1,7.58808249132859,5,3,1
6,7,1,7.18274263428374,5,3,1
6,8,1,7.24154554397955,5,3,1
6,9,1,7.10346328966476,5,3,1
6,10,1,8.58586531343901,5,3,1
6,11,1,8.21942313534875,5,3,1
6,12,1,7.20266836827209,5,3,1
6,13,1,7.51160601377984,5,3,1
6,14,1,6.87491255185481,5,3,1
6,15,1,7.7021459331234,5,3,1
6,16,1,7.61872242309832,5,3,1
6,17,1,7.69941681011535,5,3,1
6,18,1,8.09868756414736,5,3,1
6,19,1,7.62265472236725,5,3,1
6,20,1,7.29269800241344,5,3,1
7,1,0,6.00182772184838,5,3,1
7,2,0,6.422508673519,5,3,1
7,3,0,6.25413264078894,5,3,1
7,4,0,6.88707594576437,5,3,1
7,5,0,6.05163774218334,5,3,1
7,6,0,6.64959730375846,5,3,1
7,7,0,6.57658069752476,5,3,1
7,8,0,6.68071092527825,5,3,1
7,9,0,5.8264504625606,5,3,1
7,10,0,6.17313661527713,5,3,1
7,11,0,5.87854424060576,5,3,1
7,12,0,6.1272519229004,5,3,1
7,13,0,6.65961954888241,5,3,1
7,14,0,6.60208429854791,5,3,1
7,15,0,6.3036382044742,5,3,1
7,16,0,5.59840794764449,5,3,1
7,17,0,6.37974841083597,5,3,1
7,18,0,6.05060123078093,5,3,1
7,19,0,7.1142272800023,5,3,1
7,20,0,5.65718302253663,5,3,1
8,1,0,4.80083373467103,5,3,1
8,2,0,4.87457158653272,5,3,1
8,3,0,4.73630176079036,5,3,1
8,4,0,4.66292303496898,5,3,1
8,5,0,5.23112105151723,5,3,1
8,6,0,4.30517941526869,5,3,1
8,7,0,5.59858623564845,5,3,1
8,8,0,5.01719604347835,5,3,1
8,9,0,5.43079282961819,5,3,1
8,10,0,4.40124683830758,5,3,1
8,11,0,5.27337796040795,5,3,1
8,12,0,4.86922844490833,5,3,1
8,13,0,5.52716629473988,5,3,1
8,14,0,6.19143184399991,5,3,1
8,15,0,5.86008781682977,5,3,1
8,16,0,4.51952135110743,5,3,1
8,17,0,5.6035444530089,5,3,1
8,18,0,4.81853096652215,5,3,1
8,19,0,5.30644262355639,5,3,1
8,20,0,4.67730248428599,5,3,1
9,1,0,4.06109964564673,5,3,1
9,2,0,3.51703955557436,5,3,1
9,3,0,3.74415521778263,5,3,1
9,4,0,4.50719639832746,5,3,1
9,5,0,3.61642695006746,5,3,1
9,6,0,4.14429283931889,5,3,1
9,7,0,4.28156538070006,5,3,1
9,8,0,4.27889918507085,5,3,1
9,9,0,3.78274460222836,5,3,1
9,10,0,4.44982180937304,5,3,1
9,11,0,3.53408046572998,5,3,1
9,12,0,3.85767673707809,5,3,1
9,13,0,5.10156412646129,5,3,1
9,14,0,3.94220967632661,5,3,1
9,15,0,4.15190961647447,5,3,1
9,16,0,4.49151585176115,5,3,1
9,17,0,4.52067495148292,5,3,1
9,18,0,3.88746269796135,5,3,1
9,19,0,3.74734160485691,5,3,1
9,20,0,3.51782938974236,5,3,1
10,1,1,8.05883932443102,5,3,1
10,2,1,8.0338202171336,5,3,1
10,3,1,8.62187681850226,5,3,1
10,4,1,9.10529100120037,5,3,1
10,5,1,8.11511081388823,5,3,1
10,6,1,8.52636470359865,5,3,1
10,7,1,7.61708204769174,5,3,1
10,8,1,8.1162890587297,5,3,1
10,9,1,7.60812679346533,5,3,1
10,10,1,7.59904410035426,5,3,1
10,11,1,8.51062459273449,5,3,1
10,12,1,7.8943582808233,5,3,1
10,13,1,7.45178225824732,5,3,1
10,14,1,7.96945275754542,5,3,1
10,15,1,7.71401900146564,5,3,1
10,16,1,7.31527727108005,5,3,1
10,17,1,7.32905575586874,5,3,1
10,18,1,8.74844585144245,5,3,1
10,19,1,8.54788577571073,5,3,1
10,20,1,8.15912026632343,5,3,1
11,1,0,4.79818847658767,5,3,1
11,2,0,4.34915271907303,5,3,1
11,3,0,5.04404813792785,5,3,1
11,4,0,4.39815498872379,5,3,1
11,5,0,4.8062264700731,5,3,1
11,6,0,4.81053820609852,5,3,1
11,7,0,4.4384821140981,5,3,1
11,8,0,3.95077658281757,5,3,1
11,9,0,4.21035818455685,5,3,1
11,10,0,5.52580887745224,5,3,1
11,11,0,4.78452197352941,5,3,1
11,12,0,4.94724693650412,5,3,1
11,13,0,4.95861442646148,5,3,1
11,14,0,3.15173231929478,5,3,1
11,15,0,4.21118637428848,5,3,1
11,16,0,3.94523684031319,5,3,1
11,17,0,4.85276670782764,5,3,1
11,18,0,4.21342365869042,5,3,1
11,19,0,4.60865828739575,5,3,1
11,20,0,4.97818820538424,5,3,1
12,1,0,4.87858347110406,5,3,1
12,2,0,5.62453292783685,5,3,1
12,3,0,4.92301367973418,5,3,1
12,4,0,5.60914620496514,5,3,1
12,5,0,4.48517594064044,5,3,1
12,6,0,5.30911759593765,5,3,1
12,7,0,6.60376526170653,5,3,1
12,8,0,6.02670418473733,5,3,1
12,9,0,5.1938961362945,5,3,1
12,10,0,4.81334549874079,5,3,1
12,11,0,5.42616101899911,5,3,1
12,12,0,6.05474470590885,5,3,1
12,13,0,5.48199546502194,5,3,1
12,14,0,4.63644060608982,5,3,1
12,15,0,4.96053157162194,5,3,1
12,16,0,5.41469734475378,5,3,1
12,17,0,5.64666748160773,5,3,1
12,18,0,5.09557644884556,5,3,1
12,19,0,6.52013509041119,5,3,1
12,20,0,4.80325611549951,5,3,1
13,1,1,7.53261274403864,5,3,1
13,2,1,8.07184915027864,5,3,1
13,3,1,9.26905145135017,5,3,1
13,4,1,8.54117725366305,5,3,1
13,5,1,9.20199327194196,5,3,1
