"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.49094772440278,6,3,2
1,2,0,6.55730829145783,6,3,2
1,3,0,6.85220601460172,6,3,2
2,1,1,7.7174324415926,6,3,2
2,2,1,7.4364308477451,6,3,2
2,3,1,7.96194718142589,6,3,2
3,1,0,5.55348150267812,6,3,2
3,2,0,5.5863172497593,6,3,2
3,3,0,5.5631772657987,6,3,2
4,1,0,3.19367635279897,6,3,2
4,2,0,2.98512151054089,6,3,2
4,3,0,2.88566685422319,6,3,2
5,1,1,9.66955580468098,6,3,2
5,2,1,9.92004252222964,6,3,2
5,3,1,9.86527651201113,6,3,2
6,1,0,7.12730100742912,6,3,2
6,2,0,7.07349069649592,6,3,2
6,3,0,7.57745303987551,6,3,2
7,1,1,8.6145826291125,6,3,2
7,2,1,8.44872223288153,6,3,2
7,3,1,7.94376729011959,6,3,2
8,1,1,5.77059991567931,6,3,2
8,2,1,5.80320855878869,6,3,2
8,3,1,6.85360659257953,6,3,2
9,1,0,7.27701277684841,6,3,2
9,2,0,6.7320388991815,6,3,2
9,3,0,6.41343051583573,6,3,2
10,1,1,8.08485806944685,6,3,2
10,2,1,8.50356472908198,6,3,2
10,3,1,7.07111730581481,6,3,2
11,1,0,7.67510263408464,6,3,2
11,2,0,7.61199464942361,6,3,2
11,3,0,6.91814531268602,6,3,2
12,1,0,8.08657355344381,6,3,2
12,2,0,7.38352941145755,6,3,2
12,3,0,7.54150379353634,6,3,2
13,1,0,2.99393791812868,6,3,2
13,2,0,4.4271064101782,6,3,2
13,3,0,4.35268947131557,6,3,2
14,1,1,10.8146374937566,6,3,2
14,2,1,10.0839001208583,6,3,2
14,3,1,10.4407503402,6,3,2
15,1,1,9.37496766809182,6,3,2
15,2,1,9.59678280352158,6,3,2
15,3,1,9.27180863357021,6,3,2
16,1,1,10.5778281282185,6,3,2
16,2,1,9.24504469056594,6,3,2
16,3,1,10.0807490106066,6,3,2
17,1,0,4.60074913601754,6,3,2
17,2,0,4.71231615088682,6,3,2
17,3,0,3.98447061957739,6,3,2
18,1,0,4.64810630668789,6,3,2
18,2,0,6.19539354460497,6,3,2
18,3,0,4.6171949886675,6,3,2
19,1,1,5.21403675611601,6,3,2
19,2,1,6.90972227416062,6,3,2
19,3,1,5.50020460922666,6,3,2
20,1,0,7.35202914812126,6,3,2
20,2,0,8.04154977267997,6,3,2
20,3,0,6.99218013511397,6,3,2
21,1,0,2.01642547076972,6,3,2
21,2,0,2.20407236252777,6,3,2
21,3,0,2.26868344761488,6,3,2
22,1,0,7.55818783565795,6,3,2
22,2,0,7.03276517744895,6,3,2
22,3,0,7.76211364844726,6,3,2
23,1,1,9.45714313542321,6,3,2
23,2,1,9.00097213796461,6,3,2
23,3,1,8.39714645004342,6,3,2
24,1,1,12.993399456453,6,3,2
24,2,1,13.1613396020407,6,3,2
24,3,1,12.3503902246832,6,3,2
25,1,0,10.3808381911097,6,3,2
25,2,0,10.4672105887356,6,3,2
25,3,0,10.7810462150346,6,3,2
26,1,0,4.72677377454537,6,3,2
26,2,0,5.99775980476076,6,3,2
26,3,0,6.1687702953304,6,3,2
27,1,0,6.66876373643296,6,3,2
27,2,0,6.8059344240523,6,3,2
27,3,0,7.24853410249505,6,3,2
28,1,1,6.79914940310798,6,3,2
28,2,1,7.29506317577723,6,3,2
28,3,1,6.90891814663646,6,3,2
29,1,0,6.32825039872255,6,3,2
29,2,0,5.69701735150351,6,3,2
29,3,0,5.50192563629302,6,3,2
30,1,0,3.67171373972437,6,3,2
30,2,0,4.05105728158986,6,3,2
