"G","R","X","Y","alpha","beta","gamma"
1,1,0,210,5,3,2
1,2,0,213,5,3,2
1,3,0,221,5,3,2
1,4,0,194,5,3,2
1,5,0,212,5,3,2
1,6,0,204,5,3,2
1,7,0,189,5,3,2
1,8,0,196,5,3,2
1,9,0,194,5,3,2
1,10,0,222,5,3,2
1,11,0,217,5,3,2
1,12,0,210,5,3,2
1,13,0,183,5,3,2
1,14,0,235,5,3,2
1,15,0,208,5,3,2
1,16,0,218,5,3,2
1,17,0,188,5,3,2
1,18,0,199,5,3,2
1,19,0,201,5,3,2
1,20,0,198,5,3,2
1,21,0,214,5,3,2
1,22,0,214,5,3,2
1,23,0,231,5,3,2
1,24,0,216,5,3,2
1,25,0,200,5,3,2
1,26,0,235,5,3,2
1,27,0,233,5,3,2
1,28,0,248,5,3,2
1,29,0,218,5,3,2
1,30,0,217,5,3,2
1,31,0,221,5,3,2
1,32,0,213,5,3,2
1,33,0,220,5,3,2
1,34,0,209,5,3,2
1,35,0,218,5,3,2
1,36,0,201,5,3,2
1,37,0,197,5,3,2
1,38,0,203,5,3,2
1,39,0,196,5,3,2
1,40,0,182,5,3,2
1,41,0,223,5,3,2
2,1,1,5267,5,3,2
2,2,1,5206,5,3,2
2,3,1,5186,5,3,2
2,4,1,5177,5,3,2
2,5,1,5204,5,3,2
2,6,1,5124,5,3,2
2,7,1,5385,5,3,2
2,8,1,5242,5,3,2
2,9,1,5382,5,3,2
2,10,1,5070,5,3,2
2,11,1,5106,5,3,2
2,12,1,4925,5,3,2
2,13,1,5022,5,3,2
2,14,1,5269,5,3,2
2,15,1,5155,5,3,2
2,16,1,5316,5,3,2
2,17,1,5180,5,3,2
2,18,1,5177,5,3,2
2,19,1,5265,5,3,2
2,20,1,5149,5,3,2
2,21,1,5113,5,3,2
2,22,1,5177,5,3,2
2,23,1,5109,5,3,2
2,24,1,5255,5,3,2
2,25,1,5277,5,3,2
2,26,1,5269,5,3,2
2,27,1,5185,5,3,2
2,28,1,5252,5,3,2
2,29,1,5311,5,3,2
2,30,1,5234,5,3,2
2,31,1,5276,5,3,2
2,32,1,5190,5,3,2
2,33,1,5170,5,3,2
2,34,1,5253,5,3,2
2,35,1,5268,5,3,2
2,36,1,5345,5,3,2
2,37,1,5093,5,3,2
2,38,1,5268,5,3,2
2,39,1,5173,5,3,2
2,40,1,5248,5,3,2
2,41,1,5173,5,3,2
3,1,0,20,5,3,2
3,2,0,22,5,3,2
3,3,0,13,5,3,2
3,4,0,15,5,3,2
3,5,0,21,5,3,2
3,6,0,10,5,3,2
3,7,0,13,5,3,2
3,8,0,18,5,3,2
3,9,0,16,5,3,2
3,10,0,27,5,3,2
3,11,0,19,5,3,2
3,12,0,26,5,3,2
3,13,0,18,5,3,2
3,14,0,16,5,3,2
3,15,0,19,5,3,2
3,16,0,21,5,3,2
3,17,0,19,5,3,2
3,18,0,25,5,3,2
3,19,0,27,5,3,2
3,20,0,15,5,3,2
3,21,0,24,5,3,2
3,22,0,26,5,3,2
3,23,0,18,5,3,2
3,24,0,11,5,3,2
3,25,0,7,5,3,2
3,26,0,15,5,3,2
3,27,0,18,5,3,2
3,28,0,17,5,3,2
3,29,0,22,5,3,2
3,30,0,15,5,3,2
3,31,0,19,5,3,2
3,32,0,19,5,3,2
3,33,0,20,5,3,2
3,34,0,20,5,3,2
3,35,0,19,5,3,2
3,36,0,19,5,3,2
3,37,0,20,5,3,2
3,38,0,21,5,3,2
3,39,0,19,5,3,2
3,40,0,16,5,3,2
3,41,0,25,5,3,2
4,1,1,8166,5,3,2
4,2,1,8245,5,3,2
4,3,1,8250,5,3,2
4,4,1,8523,5,3,2
4,5,1,8154,5,3,2
4,6,1,8149,5,3,2
