"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.68785507545919,5,3,2
1,2,1,7.2929091838093,5,3,2
2,1,0,2.28297972501243,5,3,2
2,2,0,2.90843247291426,5,3,2
3,1,1,11.5817480531172,5,3,2
3,2,1,9.99369788970627,5,3,2
4,1,0,5.52334125375259,5,3,2
4,2,0,5.22459423099678,5,3,2
5,1,1,6.77427433159798,5,3,2
5,2,1,6.48865905832657,5,3,2
6,1,0,5.13686476965394,5,3,2
6,2,0,5.22637882662713,5,3,2
7,1,0,3.98345017951792,5,3,2
7,2,0,4.12711710492819,5,3,2
8,1,0,3.32891971275498,5,3,2
8,2,0,3.73966115160979,5,3,2
9,1,1,8.52398388093811,5,3,2
9,2,1,9.66350797765882,5,3,2
10,1,1,9.11889181193196,5,3,2
10,2,1,8.27533999648152,5,3,2
11,1,1,7.64953746898327,5,3,2
11,2,1,7.54377969208523,5,3,2
12,1,1,9.55173269372924,5,3,2
12,2,1,9.86249108386111,5,3,2
13,1,0,3.87624715500597,5,3,2
13,2,0,4.37380685566066,5,3,2
14,1,0,6.18919762084739,5,3,2
14,2,0,6.89989979696928,5,3,2
15,1,1,8.23994645151835,5,3,2
15,2,1,8.8425414946784,5,3,2
16,1,0,5.01881852846572,5,3,2
16,2,0,4.81729932784145,5,3,2
17,1,1,10.4078829863804,5,3,2
17,2,1,10.0836202395904,5,3,2
18,1,0,3.3945285757523,5,3,2
18,2,0,4.27857959225144,5,3,2
19,1,1,10.7591588365015,5,3,2
19,2,1,11.9106943871945,5,3,2
20,1,1,8.46966719959121,5,3,2
20,2,1,8.42214655203415,5,3,2
21,1,1,9.91694949261298,5,3,2
21,2,1,10.1511975901175,5,3,2
22,1,1,8.85218934248864,5,3,2
22,2,1,9.60548689409175,5,3,2
23,1,1,7.50031691634992,5,3,2
23,2,1,7.9443679913987,5,3,2
24,1,0,7.19980844767016,5,3,2
24,2,0,7.63306342715152,5,3,2
25,1,1,11.2663980341026,5,3,2
25,2,1,11.5430025922479,5,3,2
26,1,1,4.05064659002831,5,3,2
26,2,1,3.82844794513708,5,3,2
27,1,0,2.45706532423441,5,3,2
27,2,0,2.02896281558001,5,3,2
28,1,1,8.47111754560062,5,3,2
28,2,1,9.29511923682744,5,3,2
29,1,0,2.68091457029135,5,3,2
29,2,0,2.87143966217881,5,3,2
30,1,1,5.6995801673784,5,3,2
30,2,1,5.62232652170672,5,3,2
31,1,0,5.4494725796785,5,3,2
31,2,0,5.76036643588823,5,3,2
32,1,0,4.35367951986457,5,3,2
32,2,0,5.37251018096335,5,3,2
33,1,0,2.60958225342229,5,3,2
33,2,0,2.19669430770489,5,3,2
34,1,1,9.98453671994919,5,3,2
34,2,1,8.91237981412545,5,3,2
35,1,0,1.91610949408909,5,3,2
35,2,0,2.13869607588144,5,3,2
36,1,0,5.2952319532242,5,3,2
36,2,0,5.55105303283989,5,3,2
37,1,1,9.41351100135865,5,3,2
37,2,1,8.61627484966802,5,3,2
38,1,1,7.30624601309946,5,3,2
38,2,1,6.62389076764279,5,3,2
39,1,0,5.80664053580754,5,3,2
39,2,0,5.02779520413928,5,3,2
40,1,0,6.88636650386027,5,3,2
40,2,0,6.99980723245305,5,3,2
41,1,1,8.20084714079798,5,3,2
41,2,1,8.22448815811328,5,3,2
42,1,1,10.6823907713445,5,3,2
42,2,1,11.6488899610146,5,3,2
43,1,0,5.06853608272677,5,3,2
43,2,0,4.73162945926458,5,3,2
44,1,1,7.25934360230781,5,3,2
44,2,1,8.19891560780736,5,3,2
45,1,0,4.71190370814187,5,3,2
45,2,0,4.90046570581042,5,3,2
46,1,0,7.78705985037233,5,3,2
46,2,0,9.03630687814087,5,3,2
47,1,1,7.87070803108405,5,3,2
47,2,1,7.73986945862095,5,3,2
48,1,0,6.02378947077022,5,3,2
48,2,0,5.33117984091067,5,3,2
49,1,1,9.05222740981419,5,3,2
49,2,1,9.72034714718381,5,3,2
50,1,0,5.45235771533102,5,3,2
50,2,0,5.03660727493201,5,3,2
51,1,1,10.7424432994075,5,3,2
51,2,1,10.9858117874696,5,3,2
52,1,1,5.79779399703128,5,3,2
52,2,1,6.03660122587361,5,3,2
53,1,0,5.42473889508256,5,3,2
53,2,0,5.04883223073954,5,3,2
54,1,0,4.66528237696605,5,3,2
54,2,0,4.44952090573334,5,3,2
55,1,1,4.07555827036202,5,3,2
55,2,1,5.43658921905976,5,3,2
56,1,0,0.996697785978554,5,3,2
56,2,0,1.09252230195438,5,3,2
57,1,0,3.26437057705484,5,3,2
57,2,0,2.8573977816957,5,3,2
58,1,1,9.0243814421108,5,3,2
58,2,1,10.2596326383471,5,3,2
