"G","R","X","Y","alpha","beta","gamma"
1,1,1,1859,5,3,2
1,2,1,1843,5,3,2
1,3,1,1840,5,3,2
1,4,1,1881,5,3,2
1,5,1,1874,5,3,2
2,1,1,8099,5,3,2
2,2,1,8134,5,3,2
2,3,1,7970,5,3,2
2,4,1,8070,5,3,2
2,5,1,8060,5,3,2
3,1,0,37,5,3,2
3,2,0,34,5,3,2
3,3,0,23,5,3,2
3,4,0,29,5,3,2
3,5,0,41,5,3,2
4,1,0,21,5,3,2
4,2,0,32,5,3,2
4,3,0,28,5,3,2
4,4,0,28,5,3,2
4,5,0,51,5,3,2
5,1,1,195812,5,3,2
5,2,1,195689,5,3,2
5,3,1,195288,5,3,2
5,4,1,195822,5,3,2
5,5,1,195596,5,3,2
6,1,0,4,5,3,2
6,2,0,2,5,3,2
6,3,0,4,5,3,2
6,4,0,7,5,3,2
6,5,0,5,5,3,2
7,1,1,2285,5,3,2
7,2,1,2292,5,3,2
7,3,1,2242,5,3,2
7,4,1,2299,5,3,2
7,5,1,2261,5,3,2
8,1,1,67,5,3,2
8,2,1,70,5,3,2
8,3,1,72,5,3,2
8,4,1,78,5,3,2
8,5,1,77,5,3,2
9,1,0,82,5,3,2
9,2,0,69,5,3,2
9,3,0,68,5,3,2
9,4,0,78,5,3,2
9,5,0,78,5,3,2
10,1,1,9663,5,3,2
10,2,1,9197,5,3,2
10,3,1,9410,5,3,2
10,4,1,9441,5,3,2
10,5,1,9473,5,3,2
11,1,1,5146,5,3,2
11,2,1,5119,5,3,2
11,3,1,5113,5,3,2
11,4,1,4958,5,3,2
11,5,1,4979,5,3,2
12,1,0,20,5,3,2
12,2,0,16,5,3,2
12,3,0,17,5,3,2
12,4,0,13,5,3,2
12,5,0,13,5,3,2
13,1,1,237,5,3,2
13,2,1,252,5,3,2
13,3,1,226,5,3,2
13,4,1,231,5,3,2
13,5,1,243,5,3,2
14,1,0,4846,5,3,2
14,2,0,4798,5,3,2
14,3,0,4775,5,3,2
14,4,0,4840,5,3,2
14,5,0,4863,5,3,2
15,1,1,10001,5,3,2
15,2,1,9987,5,3,2
15,3,1,9722,5,3,2
15,4,1,9814,5,3,2
15,5,1,9804,5,3,2
16,1,1,8147,5,3,2
16,2,1,8413,5,3,2
16,3,1,8263,5,3,2
16,4,1,8283,5,3,2
16,5,1,8384,5,3,2
17,1,1,4207,5,3,2
17,2,1,4343,5,3,2
17,3,1,4279,5,3,2
17,4,1,4279,5,3,2
17,5,1,4246,5,3,2
18,1,1,421,5,3,2
18,2,1,407,5,3,2
18,3,1,397,5,3,2
18,4,1,402,5,3,2
18,5,1,399,5,3,2
19,1,0,18,5,3,2
19,2,0,22,5,3,2
19,3,0,22,5,3,2
19,4,0,19,5,3,2
19,5,0,29,5,3,2
20,1,1,1206,5,3,2
20,2,1,1229,5,3,2
20,3,1,1246,5,3,2
20,4,1,1235,5,3,2
20,5,1,1245,5,3,2
21,1,1,634,5,3,2
21,2,1,597,5,3,2
21,3,1,596,5,3,2
21,4,1,627,5,3,2
21,5,1,622,5,3,2
22,1,1,349,5,3,2
22,2,1,334,5,3,2
22,3,1,389,5,3,2
22,4,1,328,5,3,2
22,5,1,297,5,3,2
23,1,1,2415,5,3,2
23,2,1,2422,5,3,2
23,3,1,2287,5,3,2
23,4,1,2293,5,3,2
23,5,1,2315,5,3,2
24,1,0,349,5,3,2
24,2,0,339,5,3,2
24,3,0,348,5,3,2
24,4,0,323,5,3,2
24,5,0,331,5,3,2
25,1,0,724,5,3,2
25,2,0,686,5,3,2
25,3,0,705,5,3,2
25,4,0,687,5,3,2
25,5,0,688,5,3,2
26,1,1,4215,5,3,2
26,2,1,4212,5,3,2
26,3,1,4280,5,3,2
26,4,1,4313,5,3,2
26,5,1,4232,5,3,2
27,1,0,628,5,3,2
27,2,0,626,5,3,2
27,3,0,583,5,3,2
27,4,0,612,5,3,2
27,5,0,617,5,3,2
28,1,0,7,5,3,2
28,2,0,10,5,3,2
28,3,0,8,5,3,2
28,4,0,9,5,3,2
28,5,0,10,5,3,2
29,1,0,6,5,3,2
29,2,0,14,5,3,2
29,3,0,16,5,3,2
29,4,0,6,5,3,2
29,5,0,11,5,3,2
30,1,0,464,5,3,2
30,2,0,441,5,3,2
30,3,0,448,5,3,2
30,4,0,452,5,3,2
