"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,48,5,3,2
1,3,0,46,5,3,2
2,1,0,107,5,3,2
2,2,0,108,5,3,2
2,3,0,97,5,3,2
3,1,1,2508,5,3,2
3,2,1,2441,5,3,2
3,3,1,2388,5,3,2
4,1,0,2870,5,3,2
4,2,0,3039,5,3,2
4,3,0,3017,5,3,2
5,1,0,963,5,3,2
5,2,0,977,5,3,2
5,3,0,1014,5,3,2
6,1,0,9288,5,3,2
6,2,0,9340,5,3,2
6,3,0,9299,5,3,2
7,1,1,19,5,3,2
7,2,1,23,5,3,2
7,3,1,17,5,3,2
8,1,0,5,5,3,2
8,2,0,8,5,3,2
8,3,0,4,5,3,2
9,1,0,160,5,3,2
9,2,0,166,5,3,2
9,3,0,172,5,3,2
10,1,1,300,5,3,2
10,2,1,267,5,3,2
10,3,1,296,5,3,2
11,1,0,45,5,3,2
11,2,0,63,5,3,2
11,3,0,56,5,3,2
12,1,0,52,5,3,2
12,2,0,52,5,3,2
12,3,0,67,5,3,2
13,1,1,604,5,3,2
13,2,1,609,5,3,2
13,3,1,619,5,3,2
14,1,0,92,5,3,2
14,2,0,84,5,3,2
14,3,0,68,5,3,2
15,1,1,51919,5,3,2
15,2,1,52235,5,3,2
15,3,1,52215,5,3,2
16,1,0,1683,5,3,2
16,2,0,1720,5,3,2
16,3,0,1721,5,3,2
17,1,1,266,5,3,2
17,2,1,255,5,3,2
17,3,1,285,5,3,2
18,1,1,3038,5,3,2
18,2,1,3111,5,3,2
18,3,1,3091,5,3,2
19,1,0,8,5,3,2
19,2,0,5,5,3,2
19,3,0,5,5,3,2
20,1,1,351,5,3,2
20,2,1,362,5,3,2
20,3,1,390,5,3,2
21,1,1,34224,5,3,2
21,2,1,34394,5,3,2
21,3,1,33863,5,3,2
22,1,1,5603,5,3,2
22,2,1,5698,5,3,2
22,3,1,5760,5,3,2
23,1,0,84,5,3,2
23,2,0,72,5,3,2
23,3,0,78,5,3,2
24,1,0,1455,5,3,2
24,2,0,1474,5,3,2
24,3,0,1402,5,3,2
25,1,1,47,5,3,2
25,2,1,45,5,3,2
25,3,1,53,5,3,2
26,1,1,65484,5,3,2
26,2,1,65994,5,3,2
26,3,1,65551,5,3,2
27,1,1,5296,5,3,2
27,2,1,5219,5,3,2
27,3,1,5102,5,3,2
28,1,1,382,5,3,2
28,2,1,417,5,3,2
28,3,1,398,5,3,2
29,1,1,18721,5,3,2
29,2,1,18449,5,3,2
29,3,1,18751,5,3,2
30,1,0,15,5,3,2
30,2,0,21,5,3,2
30,3,0,19,5,3,2
31,1,0,24,5,3,2
31,2,0,27,5,3,2
31,3,0,12,5,3,2
32,1,1,97585,5,3,2
32,2,1,97022,5,3,2
32,3,1,97559,5,3,2
33,1,1,845,5,3,2
33,2,1,824,5,3,2
33,3,1,836,5,3,2
34,1,0,70,5,3,2
34,2,0,85,5,3,2
34,3,0,73,5,3,2
35,1,1,1536,5,3,2
35,2,1,1539,5,3,2
35,3,1,1595,5,3,2
36,1,0,279,5,3,2
36,2,0,295,5,3,2
36,3,0,326,5,3,2
37,1,1,27741,5,3,2
37,2,1,28060,5,3,2
37,3,1,28035,5,3,2
38,1,0,683,5,3,2
38,2,0,639,5,3,2
38,3,0,662,5,3,2
39,1,1,3592,5,3,2
39,2,1,3588,5,3,2
39,3,1,3656,5,3,2
40,1,0,163,5,3,2
40,2,0,146,5,3,2
40,3,0,158,5,3,2
41,1,1,119867,5,3,2
41,2,1,120387,5,3,2
41,3,1,120131,5,3,2
