"G","R","X","Y","alpha","beta","gamma"
1,1,1,4930,5,3,2
1,2,1,5000,5,3,2
1,3,1,5033,5,3,2
1,4,1,5021,5,3,2
2,1,1,8330,5,3,2
2,2,1,8407,5,3,2
2,3,1,8494,5,3,2
2,4,1,8320,5,3,2
3,1,0,99,5,3,2
3,2,0,103,5,3,2
3,3,0,107,5,3,2
3,4,0,99,5,3,2
4,1,0,9,5,3,2
4,2,0,11,5,3,2
4,3,0,11,5,3,2
4,4,0,15,5,3,2
5,1,1,3542,5,3,2
5,2,1,3494,5,3,2
5,3,1,3551,5,3,2
5,4,1,3577,5,3,2
6,1,0,736,5,3,2
6,2,0,670,5,3,2
6,3,0,723,5,3,2
6,4,0,748,5,3,2
7,1,1,9281,5,3,2
7,2,1,9381,5,3,2
7,3,1,9547,5,3,2
7,4,1,9429,5,3,2
8,1,0,2509,5,3,2
8,2,0,2600,5,3,2
8,3,0,2504,5,3,2
8,4,0,2547,5,3,2
9,1,1,3181,5,3,2
9,2,1,3156,5,3,2
9,3,1,2980,5,3,2
9,4,1,3151,5,3,2
10,1,1,1488,5,3,2
10,2,1,1519,5,3,2
10,3,1,1596,5,3,2
10,4,1,1556,5,3,2
11,1,1,4221,5,3,2
11,2,1,4253,5,3,2
11,3,1,4178,5,3,2
11,4,1,4148,5,3,2
12,1,0,713,5,3,2
12,2,0,705,5,3,2
12,3,0,713,5,3,2
12,4,0,685,5,3,2
13,1,0,528,5,3,2
13,2,0,559,5,3,2
13,3,0,589,5,3,2
13,4,0,568,5,3,2
14,1,0,190,5,3,2
14,2,0,191,5,3,2
14,3,0,188,5,3,2
14,4,0,198,5,3,2
15,1,0,12,5,3,2
15,2,0,12,5,3,2
15,3,0,9,5,3,2
15,4,0,11,5,3,2
16,1,1,641,5,3,2
16,2,1,631,5,3,2
16,3,1,683,5,3,2
16,4,1,625,5,3,2
17,1,1,54090,5,3,2
17,2,1,53916,5,3,2
17,3,1,54049,5,3,2
17,4,1,53835,5,3,2
18,1,1,86753,5,3,2
18,2,1,87147,5,3,2
18,3,1,87324,5,3,2
18,4,1,87281,5,3,2
19,1,0,57,5,3,2
19,2,0,50,5,3,2
19,3,0,43,5,3,2
19,4,0,44,5,3,2
20,1,0,39,5,3,2
20,2,0,48,5,3,2
20,3,0,42,5,3,2
20,4,0,35,5,3,2
21,1,1,280,5,3,2
21,2,1,236,5,3,2
21,3,1,244,5,3,2
21,4,1,234,5,3,2
22,1,0,125,5,3,2
22,2,0,122,5,3,2
22,3,0,124,5,3,2
22,4,0,112,5,3,2
23,1,0,16,5,3,2
23,2,0,18,5,3,2
23,3,0,16,5,3,2
23,4,0,15,5,3,2
24,1,1,16010,5,3,2
24,2,1,16337,5,3,2
24,3,1,16354,5,3,2
24,4,1,16427,5,3,2
25,1,0,42,5,3,2
25,2,0,30,5,3,2
