"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.10136851584026,5,3,3
1,2,1,3.92664411684492,5,3,3
1,3,1,4.3550095801275,5,3,3
1,4,1,3.68196140208832,5,3,3
1,5,1,3.47011787923606,5,3,3
1,6,1,4.68509122282918,5,3,3
1,7,1,4.52210571884502,5,3,3
1,8,1,4.50543235330193,5,3,3
1,9,1,4.77122965064199,5,3,3
1,10,1,3.67812737410729,5,3,3
1,11,1,4.85630026734437,5,3,3
2,1,1,1.6372322865241,5,3,3
2,2,1,-0.0302748336265404,5,3,3
2,3,1,0.126824479023311,5,3,3
2,4,1,0.583610717332635,5,3,3
2,5,1,0.545721963645371,5,3,3
2,6,1,1.07839111806829,5,3,3
2,7,1,0.968121229969036,5,3,3
2,8,1,1.31412405525494,5,3,3
2,9,1,0.889237861315876,5,3,3
2,10,1,0.538080778954089,5,3,3
2,11,1,0.276815400756088,5,3,3
3,1,0,10.3855282656837,5,3,3
3,2,0,11.4218690879232,5,3,3
3,3,0,11.0199868348095,5,3,3
3,4,0,10.5634354030195,5,3,3
3,5,0,10.9413604538599,5,3,3
3,6,0,10.2926357909424,5,3,3
3,7,0,11.2122526183177,5,3,3
3,8,0,10.3557889748897,5,3,3
3,9,0,10.2385536086814,5,3,3
3,10,0,10.4480438334457,5,3,3
3,11,0,11.6396495335335,5,3,3
4,1,1,8.92087751562745,5,3,3
4,2,1,7.82513315595571,5,3,3
4,3,1,8.0589314330415,5,3,3
4,4,1,8.52125101544164,5,3,3
4,5,1,8.85478126186401,5,3,3
4,6,1,9.02165555497749,5,3,3
4,7,1,8.37134479593313,5,3,3
4,8,1,8.58554448392534,5,3,3
4,9,1,8.21454014764688,5,3,3
4,10,1,8.47330413338716,5,3,3
4,11,1,8.50937683376436,5,3,3
5,1,0,8.28929495983359,5,3,3
5,2,0,9.49340922763111,5,3,3
5,3,0,8.77178764466704,5,3,3
5,4,0,8.5299993746776,5,3,3
5,5,0,9.55911133443367,5,3,3
5,6,0,8.97070169285226,5,3,3
5,7,0,9.52003272612758,5,3,3
5,8,0,9.12115914740927,5,3,3
5,9,0,10.1568867990439,5,3,3
5,10,0,9.40425769004279,5,3,3
5,11,0,9.43654880302526,5,3,3
6,1,0,6.40401095449736,5,3,3
6,2,0,5.20411914793047,5,3,3
6,3,0,7.12019913507987,5,3,3
6,4,0,6.54053208155429,5,3,3
6,5,0,6.93540072354245,5,3,3
6,6,0,7.50018074724608,5,3,3
6,7,0,7.37751879153651,5,3,3
6,8,0,6.16187463832688,5,3,3
6,9,0,6.34319306628617,5,3,3
6,10,0,7.077154552823,5,3,3
6,11,0,6.31316456763422,5,3,3
7,1,0,2.70053747053737,5,3,3
7,2,0,3.3656506474775,5,3,3
7,3,0,3.67938011522759,5,3,3
7,4,0,4.23387858686522,5,3,3
7,5,0,4.07734680834889,5,3,3
7,6,0,3.76624313891413,5,3,3
7,7,0,3.52201281519731,5,3,3
7,8,0,3.29138144893601,5,3,3
7,9,0,3.98095153145237,5,3,3
7,10,0,4.60065987000601,5,3,3
7,11,0,4.63335932129513,5,3,3
8,1,0,2.93225633488295,5,3,3
8,2,0,1.99041006562212,5,3,3
8,3,0,3.03464096106293,5,3,3
8,4,0,2.25506495078348,5,3,3
8,5,0,2.3347593785198,5,3,3
8,6,0,2.29143465275884,5,3,3
8,7,0,2.67494114058376,5,3,3
8,8,0,2.77802617086442,5,3,3
8,9,0,3.17488692652517,5,3,3
8,10,0,1.99323302276704,5,3,3
8,11,0,1.86392015343203,5,3,3
9,1,0,1.9569998811475,5,3,3
9,2,0,1.18034112545927,5,3,3
9,3,0,2.43369971247485,5,3,3
9,4,0,1.76826000308796,5,3,3
9,5,0,2.21456032162404,5,3,3
9,6,0,1.88676666864816,5,3,3
9,7,0,2.18793242086079,5,3,3
9,8,0,1.05546606743778,5,3,3
9,9,0,0.494282279094855,5,3,3
9,10,0,1.44947042993485,5,3,3
9,11,0,0.663281096307729,5,3,3
10,1,1,11.3656883916655,5,3,3
10,2,1,11.521439587175,5,3,3
10,3,1,10.865446120309,5,3,3
10,4,1,10.1666452763345,5,3,3
10,5,1,11.085679976976,5,3,3
10,6,1,10.7446801026592,5,3,3
10,7,1,11.1498235996258,5,3,3
10,8,1,10.6056490355143,5,3,3
10,9,1,11.167755732392,5,3,3
10,10,1,11.1096863011965,5,3,3
10,11,1,10.9335500107427,5,3,3
11,1,1,9.04601216389953,5,3,3
11,2,1,8.65302753806156,5,3,3
11,3,1,8.4178367090975,5,3,3
11,4,1,8.66502880036178,5,3,3
11,5,1,8.14573878974398,5,3,3
11,6,1,8.33953653837981,5,3,3
11,7,1,9.04871778788216,5,3,3
11,8,1,8.72494162076656,5,3,3
11,9,1,8.90404308223782,5,3,3
11,10,1,8.51275310767753,5,3,3
11,11,1,9.3008929646159,5,3,3
12,1,1,7.08175568889942,5,3,3
12,2,1,7.28357614644898,5,3,3
12,3,1,7.3020038065733,5,3,3
12,4,1,8.13922780657894,5,3,3
12,5,1,7.48142267235036,5,3,3
12,6,1,7.00563220959137,5,3,3
12,7,1,6.84214045220998,5,3,3
12,8,1,7.30072970357981,5,3,3
12,9,1,6.65337578696621,5,3,3
12,10,1,6.27495690752817,5,3,3
12,11,1,8.21649403764359,5,3,3
13,1,1,8.71544377798347,5,3,3
13,2,1,8.26972466354548,5,3,3
13,3,1,8.41698065330814,5,3,3
13,4,1,7.87245893148673,5,3,3
13,5,1,8.49031304440958,5,3,3
13,6,1,7.23621793478784,5,3,3
13,7,1,8.84588502538621,5,3,3
13,8,1,8.88027589999749,5,3,3
13,9,1,8.62425086251655,5,3,3
13,10,1,8.326704715945,5,3,3
13,11,1,9.03143706154033,5,3,3
14,1,1,6.05196812055381,5,3,3
14,2,1,7.59868843939902,5,3,3
14,3,1,6.38526131214495,5,3,3
14,4,1,6.37299115143835,5,3,3
14,5,1,7.08214428713722,5,3,3
14,6,1,6.81564846976445,5,3,3
14,7,1,5.73844416000559,5,3,3
14,8,1,6.17225983824782,5,3,3
14,9,1,6.32877573869034,5,3,3
14,10,1,6.48731072379039,5,3,3
14,11,1,6.46118603198289,5,3,3
15,1,1,0.680672419192922,5,3,3
15,2,1,0.773405034614963,5,3,3
15,3,1,0.13906912311644,5,3,3
15,4,1,0.795981658703647,5,3,3
15,5,1,1.19045234644456,5,3,3
15,6,1,1.32946321561603,5,3,3
15,7,1,1.1134642044389,5,3,3
15,8,1,1.03775620886256,5,3,3
15,9,1,0.908530338430463,5,3,3
15,10,1,0.787021354262372,5,3,3
15,11,1,1.36514219013492,5,3,3
16,1,1,5.92749296715522,5,3,3
16,2,1,4.77603888537882,5,3,3
16,3,1,5.16344784649465,5,3,3
16,4,1,4.7831195194711,5,3,3
16,5,1,5.91179030171153,5,3,3
16,6,1,5.28761652179497,5,3,3
16,7,1,5.19708179314338,5,3,3
16,8,1,4.480878796938,5,3,3
16,9,1,5.36838999474275,5,3,3
16,10,1,5.13513774922461,5,3,3
16,11,1,5.8357549683302,5,3,3
17,1,0,2.98584579090178,5,3,3
17,2,0,4.03233684886482,5,3,3
17,3,0,2.96026387443482,5,3,3
17,4,0,4.36867538297094,5,3,3
17,5,0,4.08343881305671,5,3,3
17,6,0,4.20065120266756,5,3,3
17,7,0,3.99938455713667,5,3,3
17,8,0,4.05420706986056,5,3,3
17,9,0,3.42073650116348,5,3,3
17,10,0,4.18974086084012,5,3,3
17,11,0,3.62109624358662,5,3,3
18,1,1,7.51179686092925,5,3,3
18,2,1,7.80724919184633,5,3,3
18,3,1,6.82604337230433,5,3,3
18,4,1,7.73845514683488,5,3,3
18,5,1,7.39265947984706,5,3,3
18,6,1,8.08110461659011,5,3,3
18,7,1,6.94644930693819,5,3,3
18,8,1,6.85532696440414,5,3,3
18,9,1,6.59212178416148,5,3,3
18,10,1,7.18678042354336,5,3,3
18,11,1,7.28084954699234,5,3,3
19,1,0,5.31021204655812,5,3,3
19,2,0,4.92742918561137,5,3,3
19,3,0,3.9340632530276,5,3,3
19,4,0,4.9291095292397,5,3,3
19,5,0,5.92201362205906,5,3,3
19,6,0,5.9553794774347,5,3,3
19,7,0,4.84629557602242,5,3,3
19,8,0,5.63830860425857,5,3,3
19,9,0,3.90860736012713,5,3,3
19,10,0,5.50950374942092,5,3,3
19,11,0,5.09497222068231,5,3,3
20,1,1,11.9142021895551,5,3,3
20,2,1,10.9977484658855,5,3,3
20,3,1,11.2796847557662,5,3,3
20,4,1,10.8529359285006,5,3,3
20,5,1,11.5900790299049,5,3,3
20,6,1,11.4420337454234,5,3,3
20,7,1,12.1079417788189,5,3,3
20,8,1,10.9282224447271,5,3,3
20,9,1,11.699720701768,5,3,3
20,10,1,10.7302373018704,5,3,3
20,11,1,10.8342524033185,5,3,3
21,1,0,6.12297412231256,5,3,3
21,2,0,7.07630140326923,5,3,3
21,3,0,6.20614995345694,5,3,3
21,4,0,6.07537588324989,5,3,3
21,5,0,5.89283112998727,5,3,3
21,6,0,6.08089762781145,5,3,3
21,7,0,7.3054522455843,5,3,3
21,8,0,7.08311917469225,5,3,3
21,9,0,7.1479267175881,5,3,3
21,10,0,6.14458477140883,5,3,3
21,11,0,7.15982709481154,5,3,3
22,1,0,4.70899040802522,5,3,3
22,2,0,4.8021356487432,5,3,3
22,3,0,4.67954661480559,5,3,3
22,4,0,4.79941764559001,5,3,3
22,5,0,4.01607030048322,5,3,3
22,6,0,5.4747384336784,5,3,3
22,7,0,3.947483209912,5,3,3
22,8,0,4.45031617211716,5,3,3
22,9,0,4.85750843606392,5,3,3
22,10,0,5.27977738355464,5,3,3
22,11,0,6.09004351958497,5,3,3
23,1,0,7.23184349175766,5,3,3
23,2,0,7.73680628701788,5,3,3
23,3,0,7.58657173493857,5,3,3
23,4,0,7.51398108052221,5,3,3
23,5,0,6.65005466990442,5,3,3
23,6,0,7.39710561824556,5,3,3
23,7,0,7.02682530972686,5,3,3
23,8,0,6.61292340826916,5,3,3
23,9,0,6.93531456226588,5,3,3
23,10,0,7.73696081694939,5,3,3
23,11,0,8.25997245834176,5,3,3
24,1,0,5.44227948780356,5,3,3
24,2,0,4.87791275472764,5,3,3
24,3,0,5.13366672482235,5,3,3
24,4,0,4.72697977777789,5,3,3
24,5,0,4.64515510172298,5,3,3
24,6,0,6.14324691986193,5,3,3
24,7,0,5.30111431843586,5,3,3
24,8,0,5.71293105868876,5,3,3
24,9,0,4.62773082390812,5,3,3
24,10,0,5.29079958137186,5,3,3
24,11,0,4.64319431054499,5,3,3
25,1,1,6.13927355493522,5,3,3
25,2,1,5.88627822014545,5,3,3
25,3,1,5.50535012676917,5,3,3
25,4,1,5.15112470851865,5,3,3
25,5,1,5.12044337132596,5,3,3
25,6,1,5.16401913038526,5,3,3
25,7,1,5.99981311225886,5,3,3
25,8,1,6.35518787873111,5,3,3
25,9,1,5.9277026195386,5,3,3
25,10,1,6.28762628378703,5,3,3
