"G","R","X","Y","alpha","beta","gamma"
1,1,1,11785,5,3,2
1,2,1,12035,5,3,2
1,3,1,11922,5,3,2
1,4,1,12036,5,3,2
1,5,1,12031,5,3,2
1,6,1,11837,5,3,2
1,7,1,11831,5,3,2
2,1,0,903,5,3,2
2,2,0,986,5,3,2
2,3,0,983,5,3,2
2,4,0,974,5,3,2
2,5,0,872,5,3,2
2,6,0,904,5,3,2
2,7,0,861,5,3,2
3,1,0,75,5,3,2
3,2,0,62,5,3,2
3,3,0,51,5,3,2
3,4,0,78,5,3,2
3,5,0,73,5,3,2
3,6,0,57,5,3,2
3,7,0,52,5,3,2
4,1,1,1010,5,3,2
4,2,1,974,5,3,2
4,3,1,1024,5,3,2
4,4,1,1014,5,3,2
4,5,1,1003,5,3,2
4,6,1,1055,5,3,2
4,7,1,1045,5,3,2
5,1,0,737,5,3,2
5,2,0,724,5,3,2
5,3,0,729,5,3,2
5,4,0,684,5,3,2
5,5,0,666,5,3,2
5,6,0,678,5,3,2
5,7,0,649,5,3,2
6,1,0,57,5,3,2
6,2,0,62,5,3,2
6,3,0,46,5,3,2
6,4,0,87,5,3,2
6,5,0,48,5,3,2
6,6,0,56,5,3,2
6,7,0,65,5,3,2
7,1,1,7280,5,3,2
7,2,1,7087,5,3,2
7,3,1,7261,5,3,2
7,4,1,7107,5,3,2
7,5,1,7086,5,3,2
7,6,1,7179,5,3,2
7,7,1,7265,5,3,2
8,1,0,477,5,3,2
8,2,0,453,5,3,2
8,3,0,459,5,3,2
8,4,0,463,5,3,2
8,5,0,465,5,3,2
8,6,0,432,5,3,2
8,7,0,444,5,3,2
9,1,0,188,5,3,2
9,2,0,240,5,3,2
9,3,0,196,5,3,2
9,4,0,222,5,3,2
9,5,0,211,5,3,2
9,6,0,230,5,3,2
9,7,0,184,5,3,2
10,1,1,30492,5,3,2
10,2,1,30112,5,3,2
10,3,1,30649,5,3,2
10,4,1,30489,5,3,2
10,5,1,30302,5,3,2
10,6,1,30698,5,3,2
10,7,1,30612,5,3,2
11,1,1,766,5,3,2
11,2,1,793,5,3,2
11,3,1,768,5,3,2
11,4,1,746,5,3,2
11,5,1,710,5,3,2
11,6,1,722,5,3,2
11,7,1,754,5,3,2
12,1,0,626,5,3,2
12,2,0,671,5,3,2
12,3,0,721,5,3,2
12,4,0,656,5,3,2
12,5,0,668,5,3,2
12,6,0,647,5,3,2
12,7,0,671,5,3,2
13,1,1,5572,5,3,2
13,2,1,5669,5,3,2
13,3,1,5634,5,3,2
13,4,1,5355,5,3,2
13,5,1,5412,5,3,2
13,6,1,5625,5,3,2
13,7,1,5425,5,3,2
14,1,0,1846,5,3,2
14,2,0,1879,5,3,2
14,3,0,1861,5,3,2
14,4,0,1861,5,3,2
14,5,0,1851,5,3,2
14,6,0,1833,5,3,2
14,7,0,1894,5,3,2
15,1,1,1309,5,3,2
15,2,1,1368,5,3,2
15,3,1,1329,5,3,2
15,4,1,1349,5,3,2
15,5,1,1307,5,3,2
15,6,1,1318,5,3,2
15,7,1,1377,5,3,2
16,1,1,1319,5,3,2
16,2,1,1354,5,3,2
16,3,1,1362,5,3,2
16,4,1,1294,5,3,2
16,5,1,1354,5,3,2
16,6,1,1284,5,3,2
16,7,1,1335,5,3,2
17,1,1,7740,5,3,2
17,2,1,7747,5,3,2
17,3,1,7789,5,3,2
17,4,1,7720,5,3,2
17,5,1,7727,5,3,2
17,6,1,7727,5,3,2
17,7,1,7910,5,3,2
18,1,1,14526,5,3,2
18,2,1,14513,5,3,2
18,3,1,14600,5,3,2
18,4,1,14454,5,3,2
18,5,1,14453,5,3,2
18,6,1,14619,5,3,2
18,7,1,14486,5,3,2
19,1,1,4615,5,3,2
19,2,1,4533,5,3,2
19,3,1,4537,5,3,2
19,4,1,4550,5,3,2
19,5,1,4482,5,3,2
19,6,1,4511,5,3,2
19,7,1,4372,5,3,2
20,1,1,184,5,3,2
20,2,1,177,5,3,2
20,3,1,202,5,3,2
20,4,1,181,5,3,2
20,5,1,205,5,3,2
20,6,1,177,5,3,2
20,7,1,190,5,3,2
21,1,1,4114,5,3,2
21,2,1,3985,5,3,2
21,3,1,4006,5,3,2
21,4,1,4057,5,3,2
21,5,1,3947,5,3,2
21,6,1,4088,5,3,2
21,7,1,3972,5,3,2
22,1,0,2,5,3,2
22,2,0,1,5,3,2
22,3,0,3,5,3,2
22,4,0,0,5,3,2
22,5,0,1,5,3,2
22,6,0,2,5,3,2
22,7,0,4,5,3,2
23,1,0,68,5,3,2
23,2,0,58,5,3,2
23,3,0,62,5,3,2
23,4,0,44,5,3,2
23,5,0,44,5,3,2
23,6,0,69,5,3,2
23,7,0,53,5,3,2
24,1,0,164,5,3,2
24,2,0,161,5,3,2
24,3,0,154,5,3,2
24,4,0,176,5,3,2
24,5,0,152,5,3,2
24,6,0,168,5,3,2
24,7,0,169,5,3,2
25,1,0,1423,5,3,2
25,2,0,1390,5,3,2
25,3,0,1426,5,3,2
25,4,0,1403,5,3,2
25,5,0,1442,5,3,2
25,6,0,1326,5,3,2
25,7,0,1404,5,3,2
26,1,0,120,5,3,2
26,2,0,105,5,3,2
26,3,0,125,5,3,2
26,4,0,114,5,3,2
26,5,0,99,5,3,2
26,6,0,121,5,3,2
26,7,0,105,5,3,2
27,1,1,14513,5,3,2
27,2,1,14370,5,3,2
27,3,1,14431,5,3,2
27,4,1,14350,5,3,2
27,5,1,14361,5,3,2
27,6,1,14320,5,3,2
27,7,1,14477,5,3,2
28,1,1,3,5,3,2
28,2,1,3,5,3,2
28,3,1,2,5,3,2
28,4,1,3,5,3,2
