"G","R","X","Y","alpha","beta","gamma"
1,1,1,2085,5,3,3
1,2,1,2092,5,3,3
1,3,1,2076,5,3,3
1,4,1,2087,5,3,3
1,5,1,2140,5,3,3
1,6,1,2076,5,3,3
1,7,1,2107,5,3,3
1,8,1,2067,5,3,3
1,9,1,2044,5,3,3
1,10,1,2142,5,3,3
1,11,1,2069,5,3,3
1,12,1,2049,5,3,3
1,13,1,2056,5,3,3
1,14,1,2130,5,3,3
1,15,1,2125,5,3,3
1,16,1,2039,5,3,3
1,17,1,2002,5,3,3
1,18,1,2055,5,3,3
1,19,1,2136,5,3,3
1,20,1,2067,5,3,3
1,21,1,2019,5,3,3
1,22,1,2125,5,3,3
1,23,1,2099,5,3,3
1,24,1,2161,5,3,3
1,25,1,2063,5,3,3
1,26,1,2080,5,3,3
1,27,1,2149,5,3,3
1,28,1,2103,5,3,3
1,29,1,2018,5,3,3
1,30,1,2072,5,3,3
1,31,1,2014,5,3,3
1,32,1,2113,5,3,3
1,33,1,2089,5,3,3
1,34,1,2104,5,3,3
1,35,1,2099,5,3,3
1,36,1,2045,5,3,3
1,37,1,2092,5,3,3
1,38,1,2049,5,3,3
1,39,1,2035,5,3,3
1,40,1,2003,5,3,3
1,41,1,2079,5,3,3
1,42,1,2068,5,3,3
1,43,1,2067,5,3,3
1,44,1,2042,5,3,3
1,45,1,2087,5,3,3
1,46,1,1984,5,3,3
1,47,1,2134,5,3,3
1,48,1,2146,5,3,3
1,49,1,2083,5,3,3
1,50,1,2011,5,3,3
1,51,1,2036,5,3,3
1,52,1,2134,5,3,3
1,53,1,2071,5,3,3
1,54,1,2072,5,3,3
1,55,1,2096,5,3,3
1,56,1,2086,5,3,3
1,57,1,2123,5,3,3
1,58,1,2142,5,3,3
1,59,1,2042,5,3,3
1,60,1,2122,5,3,3
1,61,1,2098,5,3,3
1,62,1,1991,5,3,3
1,63,1,2065,5,3,3
1,64,1,2147,5,3,3
1,65,1,2039,5,3,3
1,66,1,2150,5,3,3
1,67,1,2019,5,3,3
1,68,1,2109,5,3,3
1,69,1,2077,5,3,3
1,70,1,2056,5,3,3
2,1,0,3,5,3,3
2,2,0,1,5,3,3
2,3,0,0,5,3,3
2,4,0,1,5,3,3
2,5,0,2,5,3,3
2,6,0,3,5,3,3
2,7,0,0,5,3,3
2,8,0,1,5,3,3
2,9,0,2,5,3,3
2,10,0,1,5,3,3
2,11,0,1,5,3,3
2,12,0,0,5,3,3
2,13,0,1,5,3,3
2,14,0,0,5,3,3
2,15,0,1,5,3,3
2,16,0,1,5,3,3
2,17,0,0,5,3,3
2,18,0,0,5,3,3
2,19,0,0,5,3,3
2,20,0,2,5,3,3
2,21,0,2,5,3,3
2,22,0,2,5,3,3
2,23,0,0,5,3,3
2,24,0,0,5,3,3
2,25,0,0,5,3,3
2,26,0,0,5,3,3
2,27,0,1,5,3,3
2,28,0,1,5,3,3
2,29,0,1,5,3,3
2,30,0,1,5,3,3
2,31,0,1,5,3,3
2,32,0,0,5,3,3
2,33,0,0,5,3,3
2,34,0,0,5,3,3
2,35,0,1,5,3,3
2,36,0,1,5,3,3
2,37,0,0,5,3,3
2,38,0,1,5,3,3
2,39,0,0,5,3,3
2,40,0,0,5,3,3
2,41,0,2,5,3,3
2,42,0,1,5,3,3
2,43,0,2,5,3,3
2,44,0,0,5,3,3
2,45,0,2,5,3,3
2,46,0,2,5,3,3
2,47,0,1,5,3,3
2,48,0,0,5,3,3
2,49,0,1,5,3,3
2,50,0,0,5,3,3
2,51,0,1,5,3,3
2,52,0,1,5,3,3
2,53,0,1,5,3,3
2,54,0,1,5,3,3
2,55,0,0,5,3,3
2,56,0,3,5,3,3
2,57,0,2,5,3,3
2,58,0,0,5,3,3
2,59,0,0,5,3,3
2,60,0,2,5,3,3
2,61,0,0,5,3,3
2,62,0,0,5,3,3
2,63,0,1,5,3,3
2,64,0,0,5,3,3
2,65,0,0,5,3,3
2,66,0,3,5,3,3
2,67,0,0,5,3,3
2,68,0,0,5,3,3
2,69,0,0,5,3,3
2,70,0,3,5,3,3
3,1,1,228,5,3,3
3,2,1,248,5,3,3
3,3,1,245,5,3,3
3,4,1,233,5,3,3
3,5,1,246,5,3,3
3,6,1,230,5,3,3
3,7,1,240,5,3,3
3,8,1,268,5,3,3
3,9,1,252,5,3,3
3,10,1,265,5,3,3
3,11,1,239,5,3,3
3,12,1,232,5,3,3
3,13,1,247,5,3,3
3,14,1,233,5,3,3
3,15,1,260,5,3,3
3,16,1,253,5,3,3
3,17,1,264,5,3,3
3,18,1,266,5,3,3
3,19,1,251,5,3,3
3,20,1,269,5,3,3
3,21,1,241,5,3,3
3,22,1,256,5,3,3
3,23,1,228,5,3,3
3,24,1,227,5,3,3
3,25,1,235,5,3,3
3,26,1,220,5,3,3
3,27,1,253,5,3,3
3,28,1,232,5,3,3
3,29,1,272,5,3,3
3,30,1,268,5,3,3
3,31,1,272,5,3,3
3,32,1,258,5,3,3
3,33,1,255,5,3,3
3,34,1,237,5,3,3
3,35,1,240,5,3,3
3,36,1,274,5,3,3
3,37,1,229,5,3,3
3,38,1,259,5,3,3
3,39,1,249,5,3,3
3,40,1,275,5,3,3
3,41,1,253,5,3,3
3,42,1,236,5,3,3
3,43,1,224,5,3,3
3,44,1,245,5,3,3
3,45,1,253,5,3,3
3,46,1,241,5,3,3
3,47,1,247,5,3,3
3,48,1,234,5,3,3
3,49,1,230,5,3,3
3,50,1,248,5,3,3
3,51,1,251,5,3,3
3,52,1,263,5,3,3
3,53,1,233,5,3,3
3,54,1,254,5,3,3
3,55,1,251,5,3,3
3,56,1,254,5,3,3
3,57,1,223,5,3,3
3,58,1,255,5,3,3
3,59,1,221,5,3,3
3,60,1,245,5,3,3
3,61,1,259,5,3,3
3,62,1,240,5,3,3
3,63,1,247,5,3,3
3,64,1,237,5,3,3
3,65,1,238,5,3,3
3,66,1,243,5,3,3
3,67,1,271,5,3,3
3,68,1,244,5,3,3
3,69,1,244,5,3,3
3,70,1,247,5,3,3
4,1,1,0,5,3,3
4,2,1,0,5,3,3
4,3,1,0,5,3,3
4,4,1,0,5,3,3
4,5,1,0,5,3,3
4,6,1,0,5,3,3
4,7,1,0,5,3,3
4,8,1,0,5,3,3
4,9,1,0,5,3,3
4,10,1,0,5,3,3
4,11,1,0,5,3,3
4,12,1,0,5,3,3
4,13,1,0,5,3,3
4,14,1,0,5,3,3
4,15,1,0,5,3,3
4,16,1,0,5,3,3
4,17,1,0,5,3,3
4,18,1,0,5,3,3
4,19,1,0,5,3,3
4,20,1,0,5,3,3
4,21,1,0,5,3,3
4,22,1,0,5,3,3
4,23,1,0,5,3,3
4,24,1,0,5,3,3
4,25,1,0,5,3,3
4,26,1,0,5,3,3
4,27,1,0,5,3,3
4,28,1,0,5,3,3
4,29,1,0,5,3,3
4,30,1,0,5,3,3
4,31,1,0,5,3,3
4,32,1,0,5,3,3
4,33,1,0,5,3,3
4,34,1,0,5,3,3
4,35,1,0,5,3,3
4,36,1,0,5,3,3
4,37,1,0,5,3,3
4,38,1,0,5,3,3
4,39,1,0,5,3,3
4,40,1,0,5,3,3
4,41,1,0,5,3,3
4,42,1,0,5,3,3
4,43,1,0,5,3,3
4,44,1,0,5,3,3
4,45,1,0,5,3,3
4,46,1,1,5,3,3
4,47,1,0,5,3,3
4,48,1,0,5,3,3
4,49,1,0,5,3,3
4,50,1,0,5,3,3
4,51,1,0,5,3,3
4,52,1,0,5,3,3
4,53,1,0,5,3,3
4,54,1,0,5,3,3
4,55,1,0,5,3,3
4,56,1,0,5,3,3
4,57,1,0,5,3,3
4,58,1,0,5,3,3
