"G","R","X","Y","alpha","beta","gamma"
1,1,1,87889,5,3,2
1,2,1,88408,5,3,2
1,3,1,88676,5,3,2
1,4,1,88433,5,3,2
1,5,1,88641,5,3,2
1,6,1,87705,5,3,2
2,1,0,4,5,3,2
2,2,0,1,5,3,2
2,3,0,5,5,3,2
2,4,0,4,5,3,2
2,5,0,4,5,3,2
2,6,0,1,5,3,2
3,1,1,1191,5,3,2
3,2,1,1202,5,3,2
3,3,1,1198,5,3,2
3,4,1,1198,5,3,2
3,5,1,1168,5,3,2
3,6,1,1199,5,3,2
4,1,1,7136,5,3,2
4,2,1,7055,5,3,2
4,3,1,7050,5,3,2
4,4,1,6984,5,3,2
4,5,1,7246,5,3,2
4,6,1,7121,5,3,2
5,1,1,45810,5,3,2
5,2,1,45694,5,3,2
5,3,1,45882,5,3,2
5,4,1,45663,5,3,2
5,5,1,45672,5,3,2
5,6,1,45530,5,3,2
6,1,0,3,5,3,2
6,2,0,3,5,3,2
6,3,0,9,5,3,2
6,4,0,6,5,3,2
6,5,0,5,5,3,2
6,6,0,7,5,3,2
7,1,0,16,5,3,2
7,2,0,15,5,3,2
7,3,0,18,5,3,2
7,4,0,17,5,3,2
7,5,0,20,5,3,2
7,6,0,18,5,3,2
8,1,1,8789,5,3,2
8,2,1,8715,5,3,2
8,3,1,8695,5,3,2
8,4,1,8677,5,3,2
8,5,1,8602,5,3,2
8,6,1,8610,5,3,2
9,1,1,1908,5,3,2
9,2,1,1844,5,3,2
9,3,1,1838,5,3,2
9,4,1,1855,5,3,2
9,5,1,1863,5,3,2
9,6,1,1807,5,3,2
10,1,1,1866,5,3,2
10,2,1,1769,5,3,2
10,3,1,1802,5,3,2
10,4,1,1796,5,3,2
10,5,1,1839,5,3,2
10,6,1,1746,5,3,2
11,1,1,5132,5,3,2
11,2,1,5195,5,3,2
11,3,1,5191,5,3,2
11,4,1,5308,5,3,2
11,5,1,5256,5,3,2
11,6,1,5264,5,3,2
12,1,1,1626,5,3,2
12,2,1,1588,5,3,2
12,3,1,1598,5,3,2
12,4,1,1675,5,3,2
12,5,1,1640,5,3,2
12,6,1,1648,5,3,2
13,1,1,57526,5,3,2
13,2,1,58143,5,3,2
13,3,1,57446,5,3,2
13,4,1,57553,5,3,2
13,5,1,58005,5,3,2
13,6,1,57490,5,3,2
14,1,0,13,5,3,2
14,2,0,17,5,3,2
14,3,0,13,5,3,2
14,4,0,26,5,3,2
14,5,0,23,5,3,2
14,6,0,26,5,3,2
15,1,0,69,5,3,2
15,2,0,67,5,3,2
15,3,0,57,5,3,2
15,4,0,52,5,3,2
15,5,0,56,5,3,2
15,6,0,65,5,3,2
16,1,0,97,5,3,2
16,2,0,94,5,3,2
16,3,0,105,5,3,2
16,4,0,93,5,3,2
16,5,0,106,5,3,2
16,6,0,116,5,3,2
17,1,0,57,5,3,2
17,2,0,39,5,3,2
17,3,0,43,5,3,2
17,4,0,58,5,3,2
17,5,0,42,5,3,2
17,6,0,62,5,3,2
18,1,0,219,5,3,2
18,2,0,208,5,3,2
18,3,0,210,5,3,2
18,4,0,233,5,3,2
18,5,0,187,5,3,2
18,6,0,219,5,3,2
19,1,1,12814,5,3,2
19,2,1,12803,5,3,2
19,3,1,12707,5,3,2
19,4,1,12775,5,3,2
19,5,1,12810,5,3,2
19,6,1,12721,5,3,2
20,1,1,77,5,3,2
20,2,1,66,5,3,2
20,3,1,67,5,3,2
20,4,1,75,5,3,2
20,5,1,78,5,3,2
20,6,1,75,5,3,2
21,1,0,6,5,3,2
21,2,0,8,5,3,2
21,3,0,9,5,3,2
21,4,0,7,5,3,2
21,5,0,8,5,3,2
21,6,0,7,5,3,2
22,1,1,352,5,3,2
22,2,1,355,5,3,2
22,3,1,389,5,3,2
22,4,1,375,5,3,2
22,5,1,344,5,3,2
22,6,1,368,5,3,2
23,1,1,10895,5,3,2
