"G","R","X","Y","alpha","beta","gamma"
1,1,1,2462,7,3,2
1,2,1,2309,7,3,2
1,3,1,2430,7,3,2
1,4,1,2298,7,3,2
2,1,0,7061,7,3,2
2,2,0,6997,7,3,2
2,3,0,6948,7,3,2
2,4,0,7034,7,3,2
3,1,1,45049,7,3,2
3,2,1,44678,7,3,2
3,3,1,44802,7,3,2
3,4,1,44774,7,3,2
4,1,0,782,7,3,2
4,2,0,781,7,3,2
4,3,0,787,7,3,2
4,4,0,742,7,3,2
5,1,0,19379,7,3,2
5,2,0,19094,7,3,2
5,3,0,19236,7,3,2
5,4,0,19355,7,3,2
6,1,0,1499,7,3,2
6,2,0,1562,7,3,2
6,3,0,1493,7,3,2
6,4,0,1527,7,3,2
7,1,0,6,7,3,2
7,2,0,6,7,3,2
7,3,0,8,7,3,2
7,4,0,13,7,3,2
8,1,0,2112,7,3,2
8,2,0,2148,7,3,2
8,3,0,2074,7,3,2
8,4,0,2075,7,3,2
9,1,1,217535,7,3,2
9,2,1,217242,7,3,2
9,3,1,217068,7,3,2
9,4,1,217464,7,3,2
10,1,1,15759,7,3,2
10,2,1,15842,7,3,2
10,3,1,16030,7,3,2
10,4,1,16119,7,3,2
11,1,0,314,7,3,2
11,2,0,359,7,3,2
11,3,0,331,7,3,2
11,4,0,382,7,3,2
12,1,1,89559,7,3,2
12,2,1,89855,7,3,2
12,3,1,89696,7,3,2
12,4,1,89336,7,3,2
13,1,1,6515,7,3,2
13,2,1,6486,7,3,2
13,3,1,6216,7,3,2
13,4,1,6177,7,3,2
14,1,0,211,7,3,2
14,2,0,190,7,3,2
14,3,0,205,7,3,2
14,4,0,177,7,3,2
15,1,1,53452,7,3,2
15,2,1,53021,7,3,2
15,3,1,53440,7,3,2
15,4,1,53652,7,3,2
16,1,1,9903,7,3,2
16,2,1,10152,7,3,2
16,3,1,9925,7,3,2
16,4,1,9954,7,3,2
17,1,1,2450777,7,3,2
17,2,1,2448391,7,3,2
17,3,1,2445483,7,3,2
17,4,1,2449991,7,3,2
18,1,1,73687,7,3,2
18,2,1,74663,7,3,2
18,3,1,74012,7,3,2
18,4,1,74125,7,3,2
19,1,1,2402,7,3,2
19,2,1,2495,7,3,2
19,3,1,2420,7,3,2
19,4,1,2356,7,3,2
20,1,0,12971,7,3,2
20,2,0,12950,7,3,2
20,3,0,13109,7,3,2
20,4,0,13070,7,3,2
21,1,0,10877,7,3,2
21,2,0,10681,7,3,2
21,3,0,10945,7,3,2
21,4,0,10783,7,3,2
22,1,0,13409,7,3,2
22,2,0,13177,7,3,2
22,3,0,13205,7,3,2
