"G","R","X","Y","alpha","beta","gamma"
1,1,1,4577,5,3,2
1,2,1,4502,5,3,2
1,3,1,4586,5,3,2
1,4,1,4478,5,3,2
1,5,1,4493,5,3,2
1,6,1,4474,5,3,2
2,1,0,155,5,3,2
2,2,0,155,5,3,2
2,3,0,141,5,3,2
2,4,0,146,5,3,2
2,5,0,154,5,3,2
2,6,0,174,5,3,2
3,1,1,462,5,3,2
3,2,1,462,5,3,2
3,3,1,456,5,3,2
3,4,1,450,5,3,2
3,5,1,472,5,3,2
3,6,1,446,5,3,2
4,1,0,76,5,3,2
4,2,0,103,5,3,2
4,3,0,94,5,3,2
4,4,0,80,5,3,2
4,5,0,84,5,3,2
4,6,0,103,5,3,2
5,1,1,1083,5,3,2
5,2,1,1097,5,3,2
5,3,1,1134,5,3,2
5,4,1,1110,5,3,2
5,5,1,1168,5,3,2
5,6,1,1080,5,3,2
6,1,0,112,5,3,2
6,2,0,102,5,3,2
6,3,0,93,5,3,2
6,4,0,92,5,3,2
6,5,0,116,5,3,2
6,6,0,90,5,3,2
7,1,1,2038,5,3,2
7,2,1,2091,5,3,2
7,3,1,2084,5,3,2
7,4,1,2073,5,3,2
7,5,1,2004,5,3,2
7,6,1,2045,5,3,2
8,1,1,18925,5,3,2
8,2,1,18763,5,3,2
8,3,1,18966,5,3,2
8,4,1,18800,5,3,2
8,5,1,18845,5,3,2
8,6,1,18573,5,3,2
9,1,0,1770,5,3,2
9,2,0,1827,5,3,2
9,3,0,1716,5,3,2
9,4,0,1846,5,3,2
9,5,0,1774,5,3,2
9,6,0,1801,5,3,2
10,1,1,378,5,3,2
10,2,1,373,5,3,2
10,3,1,314,5,3,2
10,4,1,328,5,3,2
10,5,1,382,5,3,2
10,6,1,366,5,3,2
11,1,0,9471,5,3,2
11,2,0,9530,5,3,2
11,3,0,9325,5,3,2
11,4,0,9380,5,3,2
11,5,0,9416,5,3,2
11,6,0,9476,5,3,2
12,1,0,338,5,3,2
12,2,0,364,5,3,2
12,3,0,349,5,3,2
12,4,0,325,5,3,2
12,5,0,333,5,3,2
12,6,0,325,5,3,2
13,1,0,11,5,3,2
13,2,0,18,5,3,2
13,3,0,9,5,3,2
13,4,0,12,5,3,2
13,5,0,14,5,3,2
13,6,0,19,5,3,2
14,1,0,222,5,3,2
14,2,0,237,5,3,2
14,3,0,228,5,3,2
14,4,0,207,5,3,2
14,5,0,206,5,3,2
14,6,0,211,5,3,2
15,1,0,548,5,3,2
15,2,0,560,5,3,2
15,3,0,542,5,3,2
15,4,0,551,5,3,2
15,5,0,534,5,3,2
15,6,0,542,5,3,2
16,1,1,10117,5,3,2
16,2,1,10131,5,3,2
16,3,1,10101,5,3,2
16,4,1,10157,5,3,2
16,5,1,10259,5,3,2
16,6,1,10207,5,3,2
17,1,0,46,5,3,2
17,2,0,52,5,3,2
17,3,0,50,5,3,2
17,4,0,63,5,3,2
17,5,0,36,5,3,2
17,6,0,49,5,3,2
18,1,0,9,5,3,2
18,2,0,11,5,3,2
18,3,0,11,5,3,2
18,4,0,12,5,3,2
18,5,0,8,5,3,2
18,6,0,10,5,3,2
19,1,1,13819,5,3,2
19,2,1,13825,5,3,2
19,3,1,13910,5,3,2
19,4,1,13858,5,3,2
19,5,1,13838,5,3,2
19,6,1,14098,5,3,2
20,1,0,2,5,3,2
20,2,0,2,5,3,2
20,3,0,2,5,3,2
20,4,0,4,5,3,2
20,5,0,6,5,3,2
20,6,0,1,5,3,2
21,1,1,242,5,3,2
21,2,1,241,5,3,2
21,3,1,258,5,3,2
21,4,1,244,5,3,2
21,5,1,226,5,3,2
21,6,1,227,5,3,2
22,1,0,3281,5,3,2
22,2,0,3181,5,3,2
22,3,0,3248,5,3,2
22,4,0,3242,5,3,2
22,5,0,3131,5,3,2
22,6,0,3222,5,3,2
23,1,0,131437,5,3,2
23,2,0,131728,5,3,2
23,3,0,132428,5,3,2
23,4,0,131493,5,3,2
23,5,0,131998,5,3,2
23,6,0,131681,5,3,2
24,1,1,541,5,3,2
24,2,1,456,5,3,2
24,3,1,488,5,3,2
24,4,1,485,5,3,2
24,5,1,543,5,3,2
24,6,1,512,5,3,2
25,1,0,3611,5,3,2
25,2,0,3672,5,3,2
25,3,0,3553,5,3,2
25,4,0,3559,5,3,2
25,5,0,3549,5,3,2
25,6,0,3707,5,3,2
26,1,1,2222,5,3,2
26,2,1,2122,5,3,2
26,3,1,2134,5,3,2
26,4,1,2200,5,3,2
26,5,1,2195,5,3,2
26,6,1,2173,5,3,2
27,1,0,745,5,3,2
27,2,0,696,5,3,2
27,3,0,695,5,3,2
27,4,0,734,5,3,2
27,5,0,731,5,3,2
27,6,0,725,5,3,2
28,1,1,558,5,3,2
28,2,1,536,5,3,2
28,3,1,529,5,3,2
28,4,1,563,5,3,2
28,5,1,533,5,3,2
28,6,1,559,5,3,2
29,1,1,2934,5,3,2
