"G","R","X","Y","alpha","beta","gamma"
1,1,0,231,5,3,1
1,2,0,227,5,3,1
2,1,0,89,5,3,1
2,2,0,73,5,3,1
3,1,1,4594,5,3,1
3,2,1,4524,5,3,1
4,1,0,111,5,3,1
4,2,0,96,5,3,1
5,1,0,460,5,3,1
5,2,0,484,5,3,1
6,1,0,564,5,3,1
6,2,0,532,5,3,1
7,1,1,401,5,3,1
7,2,1,423,5,3,1
8,1,1,6046,5,3,1
8,2,1,6038,5,3,1
9,1,1,2295,5,3,1
9,2,1,2368,5,3,1
10,1,0,356,5,3,1
10,2,0,303,5,3,1
11,1,0,48,5,3,1
11,2,0,36,5,3,1
12,1,0,22,5,3,1
12,2,0,29,5,3,1
13,1,0,85,5,3,1
13,2,0,83,5,3,1
14,1,1,35732,5,3,1
14,2,1,35940,5,3,1
15,1,0,1082,5,3,1
15,2,0,1046,5,3,1
16,1,1,3885,5,3,1
16,2,1,3819,5,3,1
17,1,1,8738,5,3,1
17,2,1,8796,5,3,1
18,1,1,2815,5,3,1
18,2,1,2645,5,3,1
19,1,0,43,5,3,1
19,2,0,44,5,3,1
20,1,0,208,5,3,1
20,2,0,221,5,3,1
21,1,0,201,5,3,1
21,2,0,194,5,3,1
22,1,0,40,5,3,1
22,2,0,36,5,3,1
23,1,0,179,5,3,1
23,2,0,160,5,3,1
24,1,0,724,5,3,1
24,2,0,706,5,3,1
25,1,1,20009,5,3,1
25,2,1,20271,5,3,1
26,1,0,80,5,3,1
26,2,0,78,5,3,1
27,1,0,62,5,3,1
27,2,0,45,5,3,1
28,1,0,89,5,3,1
28,2,0,78,5,3,1
29,1,0,125,5,3,1
29,2,0,126,5,3,1
30,1,1,6422,5,3,1
30,2,1,6323,5,3,1
31,1,0,406,5,3,1
31,2,0,429,5,3,1
32,1,1,5187,5,3,1
32,2,1,5388,5,3,1
33,1,0,534,5,3,1
33,2,0,493,5,3,1
34,1,1,1596,5,3,1
34,2,1,1573,5,3,1
35,1,0,348,5,3,1
35,2,0,351,5,3,1
36,1,0,131,5,3,1
36,2,0,144,5,3,1
37,1,0,130,5,3,1
37,2,0,145,5,3,1
38,1,1,2056,5,3,1
38,2,1,1870,5,3,1
39,1,1,827,5,3,1
39,2,1,799,5,3,1
40,1,0,168,5,3,1
40,2,0,158,5,3,1
41,1,0,108,5,3,1
41,2,0,111,5,3,1
42,1,1,4805,5,3,1
42,2,1,4883,5,3,1
43,1,0,69,5,3,1
43,2,0,65,5,3,1
44,1,0,421,5,3,1
44,2,0,450,5,3,1
45,1,1,1626,5,3,1
45,2,1,1610,5,3,1
46,1,1,2213,5,3,1
46,2,1,2132,5,3,1
47,1,0,65,5,3,1
47,2,0,69,5,3,1
48,1,1,8564,5,3,1
48,2,1,8574,5,3,1
49,1,1,26078,5,3,1
49,2,1,26360,5,3,1
50,1,1,3812,5,3,1
50,2,1,3847,5,3,1
51,1,1,13218,5,3,1
51,2,1,13547,5,3,1
