"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.871233131928638,5,3,2
1,2,0,1.14780080562716,5,3,2
1,3,0,0.370013752646236,5,3,2
2,1,0,6.19250052560393,5,3,2
2,2,0,5.79329032745044,5,3,2
2,3,0,5.24166018677622,5,3,2
3,1,1,5.52517770225072,5,3,2
3,2,1,5.41280983214154,5,3,2
3,3,1,5.87322550238942,5,3,2
4,1,1,7.66575473617288,5,3,2
4,2,1,8.75727405843098,5,3,2
4,3,1,7.77564622961433,5,3,2
5,1,0,5.44042689632865,5,3,2
5,2,0,4.89830458472833,5,3,2
5,3,0,5.59623481084431,5,3,2
6,1,1,7.05297081620163,5,3,2
6,2,1,7.39744384067859,5,3,2
6,3,1,7.67978135543064,5,3,2
7,1,0,4.19848903215992,5,3,2
7,2,0,3.17305145150929,5,3,2
7,3,0,4.18944222229226,5,3,2
8,1,1,7.92541833701411,5,3,2
8,2,1,8.01453571477108,5,3,2
8,3,1,7.45326129835523,5,3,2
9,1,1,8.65710077544798,5,3,2
9,2,1,9.5254091059924,5,3,2
9,3,1,9.26762753433653,5,3,2
10,1,0,8.10895223129871,5,3,2
10,2,0,8.5872640869984,5,3,2
10,3,0,8.53138355866283,5,3,2
11,1,1,10.3539764813682,5,3,2
11,2,1,10.0201642763185,5,3,2
11,3,1,10.2810515672185,5,3,2
12,1,1,12.3021911469257,5,3,2
12,2,1,11.348194033852,5,3,2
12,3,1,11.2318938777391,5,3,2
13,1,1,9.42943131833235,5,3,2
13,2,1,10.0629904208433,5,3,2
13,3,1,9.12598614068803,5,3,2
14,1,1,7.07007056851986,5,3,2
14,2,1,6.2624164005178,5,3,2
14,3,1,6.84465586705306,5,3,2
15,1,1,7.52301416490391,5,3,2
15,2,1,6.13688372061048,5,3,2
15,3,1,6.77602058819996,5,3,2
16,1,1,8.91334153197862,5,3,2
16,2,1,10.1015665863414,5,3,2
16,3,1,10.8831030769975,5,3,2
17,1,0,6.56397435375482,5,3,2
17,2,0,5.55948634186358,5,3,2
17,3,0,6.33671180939437,5,3,2
18,1,0,3.8517600473396,5,3,2
18,2,0,5.05637378765688,5,3,2
18,3,0,4.36988708060519,5,3,2
19,1,1,6.8418311198234,5,3,2
19,2,1,6.73814394606433,5,3,2
19,3,1,6.66108135032101,5,3,2
20,1,0,5.46877602366767,5,3,2
20,2,0,5.54064801373561,5,3,2
20,3,0,5.52631852785506,5,3,2
21,1,1,11.0987177468729,5,3,2
21,2,1,10.0485682802646,5,3,2
21,3,1,10.2845353875456,5,3,2
22,1,0,0.0681815660346136,5,3,2
22,2,0,0.0545276492360314,5,3,2
22,3,0,0.629755030493757,5,3,2
23,1,1,9.61238899132782,5,3,2
23,2,1,9.88110560776298,5,3,2
23,3,1,9.3117492920367,5,3,2
24,1,0,4.93022912906335,5,3,2
24,2,0,4.54391610259614,5,3,2
24,3,0,6.0822889272724,5,3,2
25,1,0,9.88394867798698,5,3,2
25,2,0,8.43021787438168,5,3,2
25,3,0,8.33133382988384,5,3,2
26,1,1,2.95417721795076,5,3,2
26,2,1,3.65153753112836,5,3,2
26,3,1,2.55463605752493,5,3,2
27,1,1,5.48964850768175,5,3,2
27,2,1,6.97901330731692,5,3,2
27,3,1,6.49409533242567,5,3,2
28,1,1,8.79460737898508,5,3,2
28,2,1,8.94749775206838,5,3,2
28,3,1,8.97839007697172,5,3,2
29,1,1,9.62768761848612,5,3,2
29,2,1,9.52184909715541,5,3,2
29,3,1,10.4417114603838,5,3,2
30,1,1,10.7038297856391,5,3,2
30,2,1,10.3074081586392,5,3,2
30,3,1,10.6245287052134,5,3,2
31,1,0,6.21262342451574,5,3,2
31,2,0,6.96279232212317,5,3,2
31,3,0,7.15081871813512,5,3,2
32,1,0,5.31207530531015,5,3,2
32,2,0,5.30162531583692,5,3,2
32,3,0,4.88797401369416,5,3,2
33,1,0,6.63633422462236,5,3,2
33,2,0,6.58109874943935,5,3,2
33,3,0,7.14961587727216,5,3,2
34,1,0,3.76423834079509,5,3,2
34,2,0,3.52477130601702,5,3,2
34,3,0,3.49623156513579,5,3,2
35,1,1,7.55809265182864,5,3,2
35,2,1,9.11690647000691,5,3,2
35,3,1,7.54694505045296,5,3,2
36,1,0,4.56735910554043,5,3,2
36,2,0,5.63027179544667,5,3,2
36,3,0,4.03090909606035,5,3,2
37,1,1,5.89492155607041,5,3,2
37,2,1,6.35554529328881,5,3,2
37,3,1,7.01129472468733,5,3,2
38,1,0,2.67309569605017,5,3,2
38,2,0,2.9656815333868,5,3,2
38,3,0,2.27093341567895,5,3,2
39,1,0,2.287401715304,5,3,2
39,2,0,2.5592940135028,5,3,2
39,3,0,2.34719826764733,5,3,2
40,1,0,7.01768529311424,5,3,2
40,2,0,6.38326647223283,5,3,2
40,3,0,6.3569257670836,5,3,2
41,1,0,4.01226691538973,5,3,2
41,2,0,3.49437036946901,5,3,2
41,3,0,3.68839325222328,5,3,2
42,1,0,2.63072397531169,5,3,2
42,2,0,2.50481732223124,5,3,2
42,3,0,2.75484127862929,5,3,2
43,1,0,3.09625253487932,5,3,2
43,2,0,2.76531143186934,5,3,2
43,3,0,3.10893025997853,5,3,2
44,1,0,4.81285657144042,5,3,2
44,2,0,5.53759260715103,5,3,2
44,3,0,3.89495131041952,5,3,2
45,1,1,6.7647030048979,5,3,2
45,2,1,6.35095440217535,5,3,2
45,3,1,6.17424222100843,5,3,2
46,1,1,8.60144618769172,5,3,2
46,2,1,8.16350010864521,5,3,2
46,3,1,8.1956929619441,5,3,2
47,1,0,6.14229005137346,5,3,2
47,2,0,4.98855174421906,5,3,2
47,3,0,5.24641344088715,5,3,2
48,1,1,8.28506989115054,5,3,2
48,2,1,8.38206417104009,5,3,2
48,3,1,7.45810356356,5,3,2
49,1,0,5.43769570885174,5,3,2
49,2,0,5.33063920932852,5,3,2
49,3,0,5.73099570596449,5,3,2
50,1,1,9.5517395773891,5,3,2
50,2,1,10.5178158977584,5,3,2
50,3,1,9.61015011722923,5,3,2
51,1,1,7.33847755049092,5,3,2
51,2,1,7.080618201436,5,3,2
51,3,1,6.80105885407237,5,3,2
52,1,1,8.34510062762821,5,3,2
52,2,1,8.15034337026937,5,3,2
52,3,1,8.37895321298335,5,3,2
53,1,0,4.08217478522184,5,3,2
53,2,0,4.39236232372041,5,3,2
53,3,0,5.21680851922477,5,3,2
54,1,0,1.32528458719715,5,3,2
54,2,0,0.431467321182812,5,3,2
54,3,0,1.1568396623773,5,3,2
55,1,1,8.40018638242825,5,3,2
55,2,1,7.97310203797741,5,3,2
55,3,1,7.76572874185979,5,3,2
56,1,0,6.96519995229184,5,3,2
56,2,0,6.502538278146,5,3,2
56,3,0,7.21898769227116,5,3,2
57,1,1,11.4844851249908,5,3,2
57,2,1,11.4548216365551,5,3,2
57,3,1,11.8689107343221,5,3,2
58,1,1,5.31240323673324,5,3,2
58,2,1,6.28223251637389,5,3,2
58,3,1,4.98780086249375,5,3,2
59,1,0,0.0516590521705333,5,3,2
59,2,0,0.104125736040362,5,3,2
59,3,0,0.164787152945735,5,3,2
60,1,0,4.46253441317662,5,3,2
60,2,0,4.67731885885887,5,3,2
60,3,0,4.67050438374582,5,3,2
61,1,0,8.31553119305215,5,3,2
61,2,0,8.12946538508213,5,3,2
61,3,0,8.23076708381216,5,3,2
62,1,1,8.04536366988122,5,3,2
62,2,1,8.52230967898157,5,3,2
62,3,1,8.91093425008841,5,3,2
63,1,1,10.0235011523934,5,3,2
63,2,1,8.831501658502,5,3,2
63,3,1,8.21916293263043,5,3,2
64,1,0,7.05293374398912,5,3,2
64,2,0,5.82754423972828,5,3,2
64,3,0,5.66529460981721,5,3,2
65,1,0,1.86064512640514,5,3,2
65,2,0,2.61058258880302,5,3,2
65,3,0,2.38433574946221,5,3,2
66,1,0,4.8748349402368,5,3,2
66,2,0,4.10627506992592,5,3,2
66,3,0,5.15429907807913,5,3,2
67,1,1,5.32169594413518,5,3,2
67,2,1,5.26959398609013,5,3,2
67,3,1,4.99399043044108,5,3,2
68,1,0,3.61425970379696,5,3,2
68,2,0,3.54205561266623,5,3,2
68,3,0,3.25923982802313,5,3,2
69,1,0,6.36293817241393,5,3,2
69,2,0,7.08336638614436,5,3,2
69,3,0,7.47076792443168,5,3,2
70,1,1,5.60774545535837,5,3,2
70,2,1,5.52828755562713,5,3,2
70,3,1,6.81451071432358,5,3,2
71,1,1,8.06820568189063,5,3,2
71,2,1,7.20027888696364,5,3,2
71,3,1,7.14144131750983,5,3,2
72,1,0,6.67094059762797,5,3,2
72,2,0,7.12518510537355,5,3,2
72,3,0,6.02878405352746,5,3,2
73,1,1,9.31519609243603,5,3,2
73,2,1,10.1396734351424,5,3,2
73,3,1,8.93945185417307,5,3,2
74,1,0,3.91623539876473,5,3,2
74,2,0,4.00580137826187,5,3,2
74,3,0,3.57671857012833,5,3,2
75,1,0,3.29593103030533,5,3,2
75,2,0,3.80482097142024,5,3,2
75,3,0,3.09138101025531,5,3,2
76,1,0,7.23431130605114,5,3,2
76,2,0,7.0558379798297,5,3,2
76,3,0,7.12059361077966,5,3,2
77,1,1,7.78671184313885,5,3,2
77,2,1,8.85801389198588,5,3,2
77,3,1,7.39588347395641,5,3,2
78,1,1,6.50053828504277,5,3,2
78,2,1,7.24634105977203,5,3,2
78,3,1,5.9094219111823,5,3,2
79,1,1,8.02473423108285,5,3,2
79,2,1,8.21172835431336,5,3,2
79,3,1,9.10912907793218,5,3,2
80,1,1,6.04084240295069,5,3,2
80,2,1,5.94782837050768,5,3,2
80,3,1,5.70561586971892,5,3,2
81,1,0,2.57902081362865,5,3,2
81,2,0,2.68847236688855,5,3,2
81,3,0,3.10127427611922,5,3,2
82,1,0,2.70947067126235,5,3,2
82,2,0,0.980947003356339,5,3,2
82,3,0,2.52346777468077,5,3,2
83,1,1,8.12919120775027,5,3,2
83,2,1,8.98418673505914,5,3,2
83,3,1,8.85811610431702,5,3,2
84,1,0,5.68588299356306,5,3,2
84,2,0,5.77691221153546,5,3,2
84,3,0,5.27646931917019,5,3,2
85,1,1,8.9449783002997,5,3,2
85,2,1,7.85719496180421,5,3,2
85,3,1,8.35156512427484,5,3,2
86,1,1,9.74781011325403,5,3,2
86,2,1,10.3160771399802,5,3,2
86,3,1,10.5921605249525,5,3,2
87,1,0,3.18847100179109,5,3,2
87,2,0,2.23606789065555,5,3,2
