"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9572602642251,5,3,2
1,2,1,11.7339998096797,5,3,2
1,3,1,11.918270275281,5,3,2
1,4,1,10.193500881432,5,3,2
1,5,1,11.9138269044134,5,3,2
1,6,1,11.1604691731654,5,3,2
1,7,1,11.798570829227,5,3,2
1,8,1,12.4108232420464,5,3,2
1,9,1,10.4267682083607,5,3,2
1,10,1,10.7164981923149,5,3,2
1,11,1,10.81929857357,5,3,2
2,1,1,8.83921190835872,5,3,2
2,2,1,8.55255951745627,5,3,2
2,3,1,8.23740568183504,5,3,2
2,4,1,8.41514078640225,5,3,2
2,5,1,8.73049379422316,5,3,2
2,6,1,8.75836266349174,5,3,2
2,7,1,8.2191932208585,5,3,2
2,8,1,8.34652698769983,5,3,2
2,9,1,8.57595953103121,5,3,2
2,10,1,7.49957062835942,5,3,2
2,11,1,8.23045341117235,5,3,2
3,1,0,4.95975919672787,5,3,2
3,2,0,4.55715783406549,5,3,2
3,3,0,4.90097813191779,5,3,2
3,4,0,4.23793558741034,5,3,2
3,5,0,4.84691496650009,5,3,2
3,6,0,4.77683204051057,5,3,2
3,7,0,4.33032197401097,5,3,2
3,8,0,3.63007645468509,5,3,2
3,9,0,4.63559728892137,5,3,2
3,10,0,4.7665751063911,5,3,2
3,11,0,5.20273160006362,5,3,2
4,1,0,6.2241259317192,5,3,2
4,2,0,5.47021522578333,5,3,2
4,3,0,5.2551415654818,5,3,2
4,4,0,6.32129472179303,5,3,2
4,5,0,5.32905597202235,5,3,2
4,6,0,5.83399931014666,5,3,2
4,7,0,6.02839085600541,5,3,2
4,8,0,5.2763330189438,5,3,2
4,9,0,6.07967697171703,5,3,2
4,10,0,5.76048375268946,5,3,2
4,11,0,5.09939951607121,5,3,2
5,1,0,5.08638862986996,5,3,2
5,2,0,4.95694368404826,5,3,2
5,3,0,5.34965780633222,5,3,2
5,4,0,5.81139940211282,5,3,2
5,5,0,5.93027105751722,5,3,2
5,6,0,4.43280825940213,5,3,2
5,7,0,5.09459063134241,5,3,2
5,8,0,5.14988717178184,5,3,2
5,9,0,5.57515494228734,5,3,2
5,10,0,6.48739115625236,5,3,2
5,11,0,5.07291823064381,5,3,2
6,1,1,5.20298741191866,5,3,2
6,2,1,6.43506450026698,5,3,2
6,3,1,6.53544737857312,5,3,2
6,4,1,5.98816904245635,5,3,2
6,5,1,6.42930978081745,5,3,2
6,6,1,6.14593207747403,5,3,2
6,7,1,5.97214987081996,5,3,2
6,8,1,6.24935375978977,5,3,2
6,9,1,6.34147665066653,5,3,2
6,10,1,5.70314168260657,5,3,2
6,11,1,6.17554162115235,5,3,2
7,1,1,8.17130459416014,5,3,2
7,2,1,8.16872558180294,5,3,2
7,3,1,7.99805796574612,5,3,2
7,4,1,8.42217687594254,5,3,2
7,5,1,7.31557877219817,5,3,2
7,6,1,7.32116675294407,5,3,2
7,7,1,7.87586557472808,5,3,2
7,8,1,8.07039512624177,5,3,2
7,9,1,8.1952579914717,5,3,2
7,10,1,7.93052913434788,5,3,2
7,11,1,6.88519229274091,5,3,2
8,1,0,2.15482023429066,5,3,2
8,2,0,2.99849012990125,5,3,2
8,3,0,2.4809220325671,5,3,2
8,4,0,3.17044578296068,5,3,2
8,5,0,3.43460986738792,5,3,2
8,6,0,2.80967913054547,5,3,2
8,7,0,2.86331754950888,5,3,2
8,8,0,2.85955837891392,5,3,2
8,9,0,2.1662404778418,5,3,2
8,10,0,2.82920690076499,5,3,2
8,11,0,3.12941243114971,5,3,2
9,1,0,5.72847951152332,5,3,2
9,2,0,4.82711696446538,5,3,2
9,3,0,5.22046423240355,5,3,2
9,4,0,5.42719745803783,5,3,2
9,5,0,6.54185976317005,5,3,2
9,6,0,4.92387790401536,5,3,2
9,7,0,5.5574283272409,5,3,2
9,8,0,5.55832682153418,5,3,2
9,9,0,5.54020655101577,5,3,2
9,10,0,5.10824706330069,5,3,2
9,11,0,5.25140097096246,5,3,2
10,1,0,5.0423291590041,5,3,2
10,2,0,4.35105630343522,5,3,2
10,3,0,4.6228406982307,5,3,2
10,4,0,5.00836916310943,5,3,2
10,5,0,4.58782060096755,5,3,2
10,6,0,4.63493931217767,5,3,2
10,7,0,4.56756475673535,5,3,2
10,8,0,5.05333491931638,5,3,2
10,9,0,4.35294378615735,5,3,2
10,10,0,4.50502612137708,5,3,2
10,11,0,4.81997395286613,5,3,2
11,1,0,4.02926683175808,5,3,2
11,2,0,5.22862121862793,5,3,2
11,3,0,4.56222341223805,5,3,2
11,4,0,5.38984300405757,5,3,2
11,5,0,4.87410769214746,5,3,2
11,6,0,5.02175194371403,5,3,2
11,7,0,5.6177960104683,5,3,2
11,8,0,5.22016706751856,5,3,2
11,9,0,4.57036275623387,5,3,2
11,10,0,4.67939414550331,5,3,2
11,11,0,4.80058631226089,5,3,2
12,1,0,0.0705556551325102,5,3,2
12,2,0,-0.348053719626848,5,3,2
12,3,0,1.3184153569096,5,3,2
12,4,0,0.71318454092281,5,3,2
12,5,0,1.22403936004112,5,3,2
12,6,0,0.323249377182384,5,3,2
12,7,0,0.00863929441083189,5,3,2
12,8,0,0.554252706851363,5,3,2
12,9,0,0.143998104183193,5,3,2
12,10,0,0.956198473497768,5,3,2
12,11,0,0.729955229802162,5,3,2
13,1,1,8.12821517874516,5,3,2
13,2,1,8.06916588681925,5,3,2
13,3,1,10.1559933490926,5,3,2
13,4,1,8.94672737791164,5,3,2
13,5,1,9.59340809742617,5,3,2
13,6,1,9.00403873451057,5,3,2
13,7,1,9.72563865345914,5,3,2
13,8,1,8.40336128363118,5,3,2
13,9,1,8.42583232395876,5,3,2
13,10,1,8.90181264590953,5,3,2
13,11,1,9.02604584672727,5,3,2
14,1,0,1.20393723387712,5,3,2
14,2,0,1.35148742881522,5,3,2
