"G","R","X","Y","alpha","beta","gamma"
1,1,0,3095,6,3,2
1,2,0,3148,6,3,2
1,3,0,3231,6,3,2
1,4,0,3214,6,3,2
2,1,1,124785,6,3,2
2,2,1,125108,6,3,2
2,3,1,125599,6,3,2
2,4,1,125895,6,3,2
3,1,0,1005,6,3,2
3,2,0,1011,6,3,2
3,3,0,1037,6,3,2
3,4,0,1004,6,3,2
4,1,0,7,6,3,2
4,2,0,11,6,3,2
4,3,0,9,6,3,2
4,4,0,7,6,3,2
5,1,1,5975,6,3,2
5,2,1,6080,6,3,2
5,3,1,6095,6,3,2
5,4,1,6008,6,3,2
6,1,1,1516,6,3,2
6,2,1,1444,6,3,2
6,3,1,1415,6,3,2
6,4,1,1426,6,3,2
7,1,1,298,6,3,2
7,2,1,295,6,3,2
7,3,1,318,6,3,2
7,4,1,325,6,3,2
8,1,0,35,6,3,2
8,2,0,34,6,3,2
8,3,0,31,6,3,2
8,4,0,40,6,3,2
9,1,0,30,6,3,2
9,2,0,36,6,3,2
9,3,0,28,6,3,2
9,4,0,43,6,3,2
10,1,1,3299,6,3,2
10,2,1,3317,6,3,2
10,3,1,3231,6,3,2
10,4,1,3365,6,3,2
11,1,1,808121,6,3,2
11,2,1,808879,6,3,2
11,3,1,807598,6,3,2
11,4,1,808890,6,3,2
12,1,0,8981,6,3,2
12,2,0,8794,6,3,2
12,3,0,8924,6,3,2
12,4,0,8897,6,3,2
13,1,0,8426,6,3,2
13,2,0,8711,6,3,2
13,3,0,8565,6,3,2
13,4,0,8485,6,3,2
14,1,0,121,6,3,2
14,2,0,109,6,3,2
14,3,0,121,6,3,2
14,4,0,118,6,3,2
15,1,1,10103,6,3,2
15,2,1,10139,6,3,2
15,3,1,9869,6,3,2
15,4,1,10264,6,3,2
16,1,1,311,6,3,2
16,2,1,315,6,3,2
16,3,1,327,6,3,2
16,4,1,303,6,3,2
17,1,1,152,6,3,2
17,2,1,119,6,3,2
17,3,1,140,6,3,2
17,4,1,123,6,3,2
18,1,0,116,6,3,2
18,2,0,109,6,3,2
18,3,0,113,6,3,2
18,4,0,129,6,3,2
19,1,0,54,6,3,2
19,2,0,70,6,3,2
19,3,0,57,6,3,2
19,4,0,50,6,3,2
20,1,0,24,6,3,2
20,2,0,40,6,3,2
20,3,0,28,6,3,2
20,4,0,31,6,3,2
21,1,1,14279,6,3,2
21,2,1,14372,6,3,2
21,3,1,14476,6,3,2
21,4,1,14187,6,3,2
22,1,1,11556,6,3,2
22,2,1,11602,6,3,2
22,3,1,11640,6,3,2
22,4,1,11589,6,3,2
23,1,1,3388,6,3,2
23,2,1,3390,6,3,2
23,3,1,3289,6,3,2
23,4,1,3269,6,3,2
24,1,0,931,6,3,2
24,2,0,946,6,3,2
24,3,0,960,6,3,2
24,4,0,957,6,3,2
25,1,1,791,6,3,2
25,2,1,775,6,3,2
25,3,1,771,6,3,2
25,4,1,786,6,3,2
26,1,0,202,6,3,2
26,2,0,193,6,3,2
26,3,0,211,6,3,2
26,4,0,204,6,3,2
27,1,0,27,6,3,2
27,2,0,26,6,3,2
27,3,0,29,6,3,2
27,4,0,36,6,3,2
28,1,1,3614,6,3,2
28,2,1,3722,6,3,2
28,3,1,3539,6,3,2
28,4,1,3592,6,3,2
29,1,1,2804,6,3,2
29,2,1,2685,6,3,2
29,3,1,2720,6,3,2
29,4,1,2648,6,3,2
30,1,0,82,6,3,2
30,2,0,96,6,3,2
30,3,0,93,6,3,2
30,4,0,82,6,3,2
31,1,1,6885,6,3,2
31,2,1,7025,6,3,2
31,3,1,6855,6,3,2
31,4,1,6940,6,3,2
32,1,1,888,6,3,2
32,2,1,858,6,3,2
32,3,1,845,6,3,2
32,4,1,848,6,3,2
33,1,1,3078,6,3,2
33,2,1,3057,6,3,2
33,3,1,2953,6,3,2
33,4,1,3046,6,3,2
34,1,0,204,6,3,2
34,2,0,226,6,3,2
34,3,0,232,6,3,2
34,4,0,221,6,3,2
35,1,0,2253,6,3,2
35,2,0,2345,6,3,2
35,3,0,2252,6,3,2
35,4,0,2219,6,3,2
36,1,1,6566,6,3,2
36,2,1,6504,6,3,2
36,3,1,6667,6,3,2
36,4,1,6397,6,3,2
37,1,0,259,6,3,2
37,2,0,238,6,3,2
37,3,0,247,6,3,2
37,4,0,240,6,3,2
38,1,1,89412,6,3,2
38,2,1,88809,6,3,2
38,3,1,89254,6,3,2
38,4,1,89673,6,3,2
39,1,0,1507,6,3,2
39,2,0,1527,6,3,2
39,3,0,1548,6,3,2
39,4,0,1549,6,3,2
40,1,0,124,6,3,2
40,2,0,103,6,3,2
40,3,0,127,6,3,2
40,4,0,101,6,3,2
41,1,1,9036,6,3,2
41,2,1,8829,6,3,2
41,3,1,8902,6,3,2
41,4,1,8926,6,3,2
42,1,0,11402,6,3,2
42,2,0,11536,6,3,2
42,3,0,11434,6,3,2
42,4,0,11393,6,3,2
43,1,1,1048,6,3,2
43,2,1,1038,6,3,2
43,3,1,1035,6,3,2
43,4,1,1019,6,3,2
44,1,1,151518,6,3,2
44,2,1,151382,6,3,2
44,3,1,151094,6,3,2
44,4,1,150773,6,3,2
45,1,1,1072,6,3,2
45,2,1,1014,6,3,2
45,3,1,1030,6,3,2
45,4,1,1108,6,3,2
46,1,1,36507,6,3,2
46,2,1,36645,6,3,2
46,3,1,36478,6,3,2
46,4,1,36855,6,3,2
47,1,0,551,6,3,2
47,2,0,578,6,3,2
47,3,0,552,6,3,2
47,4,0,529,6,3,2
48,1,0,20304,6,3,2
48,2,0,20160,6,3,2
48,3,0,20419,6,3,2
48,4,0,20540,6,3,2
49,1,0,16290,6,3,2
49,2,0,16247,6,3,2
49,3,0,16211,6,3,2
49,4,0,16480,6,3,2
50,1,0,8,6,3,2
50,2,0,10,6,3,2
50,3,0,5,6,3,2
50,4,0,7,6,3,2
51,1,1,363,6,3,2
51,2,1,356,6,3,2
51,3,1,367,6,3,2
51,4,1,361,6,3,2
52,1,0,1592,6,3,2
52,2,0,1664,6,3,2
52,3,0,1612,6,3,2
52,4,0,1613,6,3,2
53,1,0,501,6,3,2
53,2,0,524,6,3,2
53,3,0,519,6,3,2
53,4,0,527,6,3,2
54,1,0,1384,6,3,2
54,2,0,1415,6,3,2
54,3,0,1466,6,3,2
54,4,0,1422,6,3,2
55,1,1,107323,6,3,2
55,2,1,107597,6,3,2
55,3,1,107332,6,3,2
55,4,1,107398,6,3,2
56,1,1,21956,6,3,2
56,2,1,22074,6,3,2
56,3,1,22076,6,3,2
56,4,1,22119,6,3,2
57,1,0,2806,6,3,2
57,2,0,2935,6,3,2
57,3,0,2854,6,3,2
57,4,0,2771,6,3,2
58,1,1,44323,6,3,2
58,2,1,44177,6,3,2
58,3,1,44105,6,3,2
58,4,1,44381,6,3,2
59,1,1,800795,6,3,2
59,2,1,801239,6,3,2
59,3,1,803347,6,3,2
59,4,1,799855,6,3,2
60,1,1,1573,6,3,2
60,2,1,1581,6,3,2
60,3,1,1621,6,3,2
60,4,1,1625,6,3,2
61,1,1,3147,6,3,2
61,2,1,3015,6,3,2
61,3,1,3028,6,3,2
61,4,1,3132,6,3,2
62,1,0,1119,6,3,2
62,2,0,1078,6,3,2
62,3,0,1014,6,3,2
62,4,0,1151,6,3,2
63,1,1,4954,6,3,2
63,2,1,5008,6,3,2
63,3,1,4912,6,3,2
63,4,1,5035,6,3,2
64,1,0,483,6,3,2
64,2,0,426,6,3,2
64,3,0,425,6,3,2
64,4,0,440,6,3,2
65,1,0,21,6,3,2
65,2,0,28,6,3,2
65,3,0,26,6,3,2
65,4,0,31,6,3,2
66,1,0,1793,6,3,2
66,2,0,1838,6,3,2
66,3,0,1867,6,3,2
66,4,0,1870,6,3,2
67,1,1,44740,6,3,2
67,2,1,44531,6,3,2
67,3,1,44291,6,3,2
67,4,1,44719,6,3,2
68,1,1,960,6,3,2
68,2,1,951,6,3,2
68,3,1,948,6,3,2
68,4,1,924,6,3,2
69,1,1,1728,6,3,2
69,2,1,1681,6,3,2
69,3,1,1663,6,3,2
69,4,1,1649,6,3,2
70,1,0,1103,6,3,2
70,2,0,1120,6,3,2
70,3,0,1099,6,3,2
70,4,0,1079,6,3,2
71,1,0,32,6,3,2
71,2,0,27,6,3,2
71,3,0,31,6,3,2
71,4,0,25,6,3,2
72,1,1,13473,6,3,2
72,2,1,13517,6,3,2
72,3,1,13342,6,3,2
72,4,1,13466,6,3,2
73,1,0,137,6,3,2
73,2,0,165,6,3,2
73,3,0,150,6,3,2
73,4,0,155,6,3,2
74,1,0,2465,6,3,2
74,2,0,2487,6,3,2
74,3,0,2433,6,3,2
74,4,0,2423,6,3,2
75,1,0,1339,6,3,2
75,2,0,1262,6,3,2
75,3,0,1293,6,3,2
75,4,0,1372,6,3,2
76,1,1,31325,6,3,2
76,2,1,31377,6,3,2
76,3,1,30935,6,3,2
76,4,1,31243,6,3,2
77,1,0,1893,6,3,2
77,2,0,1837,6,3,2
77,3,0,1834,6,3,2
77,4,0,1898,6,3,2
78,1,1,11815,6,3,2
78,2,1,11567,6,3,2
78,3,1,11548,6,3,2
78,4,1,11601,6,3,2
79,1,1,12155,6,3,2
79,2,1,11956,6,3,2
79,3,1,11829,6,3,2
79,4,1,12166,6,3,2
80,1,1,3891,6,3,2
80,2,1,3811,6,3,2
80,3,1,3967,6,3,2
80,4,1,3833,6,3,2
81,1,0,1709,6,3,2
81,2,0,1760,6,3,2
81,3,0,1741,6,3,2
81,4,0,1708,6,3,2
82,1,0,103,6,3,2
82,2,0,79,6,3,2
82,3,0,89,6,3,2
82,4,0,90,6,3,2
83,1,0,2027,6,3,2
83,2,0,2044,6,3,2
83,3,0,1986,6,3,2
83,4,0,2027,6,3,2
84,1,1,21295,6,3,2
84,2,1,21432,6,3,2
84,3,1,21436,6,3,2
84,4,1,21317,6,3,2
85,1,0,510,6,3,2
85,2,0,490,6,3,2
85,3,0,515,6,3,2
85,4,0,523,6,3,2
86,1,1,1977,6,3,2
86,2,1,1908,6,3,2
86,3,1,1816,6,3,2
86,4,1,1871,6,3,2
87,1,0,534,6,3,2
87,2,0,527,6,3,2
87,3,0,549,6,3,2
87,4,0,515,6,3,2
88,1,0,1315,6,3,2
88,2,0,1260,6,3,2
88,3,0,1385,6,3,2
88,4,0,1240,6,3,2
89,1,0,5986,6,3,2
89,2,0,5947,6,3,2
89,3,0,6056,6,3,2
89,4,0,5804,6,3,2
90,1,0,169,6,3,2
90,2,0,163,6,3,2
90,3,0,156,6,3,2
90,4,0,167,6,3,2
91,1,1,67212,6,3,2
91,2,1,67239,6,3,2
91,3,1,67183,6,3,2
91,4,1,67713,6,3,2
92,1,1,16715,6,3,2
92,2,1,16772,6,3,2
92,3,1,16783,6,3,2
92,4,1,16565,6,3,2
93,1,1,6716,6,3,2
93,2,1,6684,6,3,2
93,3,1,6520,6,3,2
93,4,1,6673,6,3,2
94,1,0,1930,6,3,2
94,2,0,1955,6,3,2
94,3,0,1999,6,3,2
94,4,0,2019,6,3,2
95,1,0,103,6,3,2
95,2,0,94,6,3,2
95,3,0,99,6,3,2
95,4,0,82,6,3,2
96,1,1,13484,6,3,2
96,2,1,13354,6,3,2
96,3,1,13568,6,3,2
96,4,1,13414,6,3,2
97,1,1,6309,6,3,2
97,2,1,6197,6,3,2
97,3,1,6443,6,3,2
97,4,1,6404,6,3,2
98,1,1,67183,6,3,2
98,2,1,68143,6,3,2
98,3,1,68125,6,3,2
98,4,1,67957,6,3,2
