"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.20333068365472,5,3,2
1,2,1,4.92712882329611,5,3,2
1,3,1,5.2985759338997,5,3,2
1,4,1,5.1514256595384,5,3,2
1,5,1,5.60645750449447,5,3,2
2,1,1,7.98526718749781,5,3,2
2,2,1,8.4410314869122,5,3,2
2,3,1,8.35220449950749,5,3,2
2,4,1,8.66920206699059,5,3,2
2,5,1,9.2879931447251,5,3,2
3,1,0,6.82569190065011,5,3,2
3,2,0,7.54528293768903,5,3,2
3,3,0,6.55614890570256,5,3,2
3,4,0,7.78291076332311,5,3,2
3,5,0,7.13989147278905,5,3,2
4,1,0,4.87521089793224,5,3,2
4,2,0,6.10506192590025,5,3,2
4,3,0,5.48293466707152,5,3,2
4,4,0,6.18592294642023,5,3,2
4,5,0,5.75954291616826,5,3,2
5,1,0,3.44749066331003,5,3,2
5,2,0,3.39431865080581,5,3,2
5,3,0,3.04011972930184,5,3,2
5,4,0,3.096669140518,5,3,2
5,5,0,3.29096604266293,5,3,2
6,1,1,9.50949533953567,5,3,2
6,2,1,8.66550083292841,5,3,2
6,3,1,8.93564098906493,5,3,2
6,4,1,9.78583310984571,5,3,2
6,5,1,8.93581865053399,5,3,2
7,1,1,10.3383140865854,5,3,2
7,2,1,9.34366445775001,5,3,2
7,3,1,10.7603970349653,5,3,2
7,4,1,10.716473752296,5,3,2
7,5,1,9.31912045924039,5,3,2
8,1,0,5.14153676529481,5,3,2
8,2,0,5.47753222329545,5,3,2
8,3,0,5.92411061076474,5,3,2
8,4,0,6.0043813964494,5,3,2
8,5,0,6.1248986789314,5,3,2
9,1,0,6.5152479147866,5,3,2
9,2,0,6.42831285207588,5,3,2
9,3,0,6.42839258459182,5,3,2
9,4,0,5.61940603849397,5,3,2
9,5,0,7.31429083006508,5,3,2
10,1,1,11.7432928570739,5,3,2
10,2,1,11.9708845902122,5,3,2
10,3,1,12.3706387475613,5,3,2
10,4,1,12.9266724022397,5,3,2
10,5,1,12.6467722362364,5,3,2
11,1,1,7.97756860610231,5,3,2
11,2,1,8.00272114400285,5,3,2
11,3,1,8.2037745763412,5,3,2
11,4,1,9.28006081801994,5,3,2
11,5,1,8.13291962606614,5,3,2
12,1,1,11.4938617249489,5,3,2
12,2,1,10.6408285363173,5,3,2
12,3,1,10.8578143093768,5,3,2
12,4,1,10.4225543228206,5,3,2
12,5,1,10.3459542349726,5,3,2
13,1,0,8.87391497944587,5,3,2
13,2,0,8.52011168535866,5,3,2
13,3,0,8.50257808548834,5,3,2
13,4,0,8.95563291290226,5,3,2
13,5,0,8.23143615845133,5,3,2
14,1,1,7.35080358141295,5,3,2
14,2,1,5.89609538001708,5,3,2
14,3,1,6.91061335135963,5,3,2
14,4,1,7.65478310922317,5,3,2
14,5,1,8.17048539903384,5,3,2
15,1,0,10.843981593725,5,3,2
15,2,0,10.2036560591781,5,3,2
15,3,0,10.2721366702989,5,3,2
15,4,0,10.4613145879087,5,3,2
15,5,0,11.1050752225978,5,3,2
16,1,0,5.71192078558591,5,3,2
16,2,0,5.89084575195161,5,3,2
16,3,0,6.72358826265894,5,3,2
16,4,0,5.3250459613402,5,3,2
16,5,0,5.73823787766858,5,3,2
17,1,0,2.38204540449728,5,3,2
17,2,0,1.84580187686638,5,3,2
17,3,0,1.33024864084586,5,3,2
