"G","R","X","Y","alpha","beta","gamma"
1,1,1,15916,5,3,2
1,2,1,16161,5,3,2
1,3,1,16094,5,3,2
1,4,1,15984,5,3,2
1,5,1,16119,5,3,2
1,6,1,16077,5,3,2
1,7,1,15999,5,3,2
1,8,1,16244,5,3,2
1,9,1,16064,5,3,2
1,10,1,15912,5,3,2
1,11,1,16071,5,3,2
1,12,1,15953,5,3,2
1,13,1,16098,5,3,2
1,14,1,16084,5,3,2
1,15,1,16057,5,3,2
1,16,1,15980,5,3,2
1,17,1,16264,5,3,2
1,18,1,15991,5,3,2
1,19,1,16016,5,3,2
1,20,1,15989,5,3,2
1,21,1,16086,5,3,2
1,22,1,16167,5,3,2
1,23,1,15889,5,3,2
1,24,1,16055,5,3,2
1,25,1,15827,5,3,2
1,26,1,16008,5,3,2
1,27,1,16043,5,3,2
1,28,1,16301,5,3,2
1,29,1,16109,5,3,2
1,30,1,16013,5,3,2
1,31,1,15912,5,3,2
1,32,1,15738,5,3,2
1,33,1,16255,5,3,2
1,34,1,15848,5,3,2
1,35,1,15905,5,3,2
1,36,1,16033,5,3,2
1,37,1,15969,5,3,2
1,38,1,16024,5,3,2
1,39,1,15930,5,3,2
1,40,1,15887,5,3,2
1,41,1,15871,5,3,2
1,42,1,16001,5,3,2
1,43,1,15991,5,3,2
1,44,1,16129,5,3,2
1,45,1,15847,5,3,2
1,46,1,16061,5,3,2
1,47,1,15914,5,3,2
1,48,1,16047,5,3,2
1,49,1,16076,5,3,2
1,50,1,15955,5,3,2
1,51,1,16024,5,3,2
1,52,1,15941,5,3,2
1,53,1,16124,5,3,2
1,54,1,15873,5,3,2
1,55,1,16077,5,3,2
1,56,1,15968,5,3,2
1,57,1,16101,5,3,2
1,58,1,15967,5,3,2
1,59,1,15972,5,3,2
1,60,1,15951,5,3,2
1,61,1,16159,5,3,2
1,62,1,16023,5,3,2
1,63,1,16171,5,3,2
1,64,1,15954,5,3,2
1,65,1,15965,5,3,2
1,66,1,15961,5,3,2
1,67,1,16106,5,3,2
1,68,1,16042,5,3,2
1,69,1,16071,5,3,2
1,70,1,16123,5,3,2
1,71,1,15753,5,3,2
1,72,1,15947,5,3,2
1,73,1,16197,5,3,2
1,74,1,16061,5,3,2
1,75,1,16011,5,3,2
1,76,1,16101,5,3,2
1,77,1,15903,5,3,2
1,78,1,16160,5,3,2
1,79,1,16053,5,3,2
1,80,1,16175,5,3,2
1,81,1,15986,5,3,2
1,82,1,15905,5,3,2
1,83,1,15977,5,3,2
1,84,1,16029,5,3,2
1,85,1,15978,5,3,2
1,86,1,16140,5,3,2
1,87,1,16080,5,3,2
1,88,1,16118,5,3,2
1,89,1,16150,5,3,2
1,90,1,15929,5,3,2
1,91,1,15992,5,3,2
1,92,1,15883,5,3,2
1,93,1,16085,5,3,2
1,94,1,16164,5,3,2
1,95,1,16050,5,3,2
1,96,1,16142,5,3,2
1,97,1,15919,5,3,2
1,98,1,16226,5,3,2
1,99,1,15978,5,3,2
1,100,1,16071,5,3,2
1,101,1,15931,5,3,2
1,102,1,16000,5,3,2
1,103,1,16137,5,3,2
1,104,1,16173,5,3,2
1,105,1,15999,5,3,2
1,106,1,15947,5,3,2
1,107,1,16038,5,3,2
1,108,1,16171,5,3,2
1,109,1,16190,5,3,2
1,110,1,16076,5,3,2
1,111,1,16123,5,3,2
1,112,1,16148,5,3,2
1,113,1,16052,5,3,2
1,114,1,15966,5,3,2
1,115,1,16048,5,3,2
1,116,1,16131,5,3,2
1,117,1,16266,5,3,2
1,118,1,16064,5,3,2
1,119,1,15866,5,3,2
1,120,1,16186,5,3,2
1,121,1,16182,5,3,2
1,122,1,15911,5,3,2
1,123,1,16127,5,3,2
1,124,1,16044,5,3,2
1,125,1,16029,5,3,2
1,126,1,16049,5,3,2
1,127,1,16104,5,3,2
1,128,1,16163,5,3,2
1,129,1,16243,5,3,2
1,130,1,16048,5,3,2
1,131,1,16358,5,3,2
1,132,1,15999,5,3,2
1,133,1,16185,5,3,2
1,134,1,15926,5,3,2
1,135,1,15839,5,3,2
1,136,1,16070,5,3,2
1,137,1,16119,5,3,2
1,138,1,16021,5,3,2
1,139,1,16118,5,3,2
1,140,1,16043,5,3,2
1,141,1,16286,5,3,2
1,142,1,16084,5,3,2
1,143,1,16131,5,3,2
1,144,1,16176,5,3,2
1,145,1,15906,5,3,2
1,146,1,15924,5,3,2
1,147,1,16358,5,3,2
1,148,1,16046,5,3,2
1,149,1,16111,5,3,2
1,150,1,16389,5,3,2
1,151,1,16193,5,3,2
1,152,1,16035,5,3,2
1,153,1,16268,5,3,2
1,154,1,16246,5,3,2
1,155,1,16036,5,3,2
1,156,1,15849,5,3,2
1,157,1,16076,5,3,2
1,158,1,15925,5,3,2
1,159,1,16021,5,3,2
1,160,1,16452,5,3,2
1,161,1,16185,5,3,2
1,162,1,15879,5,3,2
1,163,1,16208,5,3,2
1,164,1,16163,5,3,2
1,165,1,16148,5,3,2
1,166,1,15950,5,3,2
1,167,1,15998,5,3,2
1,168,1,16058,5,3,2
1,169,1,16038,5,3,2
1,170,1,15805,5,3,2
1,171,1,16080,5,3,2
1,172,1,16037,5,3,2
1,173,1,15979,5,3,2
1,174,1,15773,5,3,2
1,175,1,16175,5,3,2
1,176,1,15938,5,3,2
1,177,1,16189,5,3,2
1,178,1,15997,5,3,2
1,179,1,15841,5,3,2
1,180,1,16112,5,3,2
1,181,1,16151,5,3,2
1,182,1,16257,5,3,2
1,183,1,15869,5,3,2
1,184,1,16212,5,3,2
1,185,1,15954,5,3,2
1,186,1,16180,5,3,2
1,187,1,15963,5,3,2
1,188,1,16062,5,3,2
1,189,1,16029,5,3,2
1,190,1,15975,5,3,2
1,191,1,16337,5,3,2
1,192,1,15960,5,3,2
1,193,1,16126,5,3,2
1,194,1,15852,5,3,2
1,195,1,16049,5,3,2
1,196,1,16040,5,3,2
1,197,1,16085,5,3,2
1,198,1,16134,5,3,2
1,199,1,16143,5,3,2
1,200,1,15986,5,3,2
1,201,1,15946,5,3,2
1,202,1,15943,5,3,2
1,203,1,16164,5,3,2
1,204,1,16117,5,3,2
1,205,1,16115,5,3,2
1,206,1,16050,5,3,2
1,207,1,15944,5,3,2
1,208,1,16032,5,3,2
1,209,1,16072,5,3,2
1,210,1,15796,5,3,2
1,211,1,16056,5,3,2
1,212,1,15852,5,3,2
1,213,1,16133,5,3,2
1,214,1,15911,5,3,2
1,215,1,16122,5,3,2
1,216,1,15850,5,3,2
1,217,1,16193,5,3,2
1,218,1,16035,5,3,2
1,219,1,15963,5,3,2
1,220,1,16095,5,3,2
1,221,1,16090,5,3,2
1,222,1,15954,5,3,2
1,223,1,16026,5,3,2
1,224,1,15900,5,3,2
1,225,1,15996,5,3,2
1,226,1,16154,5,3,2
1,227,1,16138,5,3,2
1,228,1,16108,5,3,2
1,229,1,16037,5,3,2
1,230,1,16035,5,3,2
1,231,1,16067,5,3,2
1,232,1,15953,5,3,2
1,233,1,16067,5,3,2
1,234,1,16120,5,3,2
1,235,1,16189,5,3,2
1,236,1,16234,5,3,2
1,237,1,15989,5,3,2
1,238,1,15723,5,3,2
1,239,1,16080,5,3,2
1,240,1,16133,5,3,2
1,241,1,16172,5,3,2
1,242,1,16313,5,3,2
1,243,1,16042,5,3,2
1,244,1,16119,5,3,2
1,245,1,16200,5,3,2
1,246,1,15950,5,3,2
1,247,1,15898,5,3,2
2,1,1,1160,5,3,2
2,2,1,1121,5,3,2
2,3,1,1186,5,3,2
2,4,1,1170,5,3,2
2,5,1,1164,5,3,2
2,6,1,1083,5,3,2
2,7,1,1127,5,3,2
2,8,1,1149,5,3,2
2,9,1,1114,5,3,2
2,10,1,1129,5,3,2
2,11,1,1119,5,3,2
2,12,1,1168,5,3,2
2,13,1,1083,5,3,2
2,14,1,1143,5,3,2
2,15,1,1110,5,3,2
2,16,1,1111,5,3,2
2,17,1,1131,5,3,2
2,18,1,1200,5,3,2
2,19,1,1135,5,3,2
2,20,1,1126,5,3,2
2,21,1,1143,5,3,2
2,22,1,1147,5,3,2
2,23,1,1130,5,3,2
2,24,1,1138,5,3,2
2,25,1,1126,5,3,2
2,26,1,1088,5,3,2
2,27,1,1143,5,3,2
2,28,1,1123,5,3,2
2,29,1,1110,5,3,2
2,30,1,1126,5,3,2
2,31,1,1100,5,3,2
2,32,1,1143,5,3,2
2,33,1,1148,5,3,2
2,34,1,1198,5,3,2
2,35,1,1180,5,3,2
2,36,1,1165,5,3,2
2,37,1,1112,5,3,2
2,38,1,1050,5,3,2
2,39,1,1162,5,3,2
2,40,1,1112,5,3,2
2,41,1,1174,5,3,2
2,42,1,1146,5,3,2
2,43,1,1127,5,3,2
2,44,1,1189,5,3,2
2,45,1,1157,5,3,2
2,46,1,1141,5,3,2
2,47,1,1078,5,3,2
2,48,1,1115,5,3,2
2,49,1,1174,5,3,2
2,50,1,1112,5,3,2
2,51,1,1176,5,3,2
2,52,1,1139,5,3,2
2,53,1,1129,5,3,2
2,54,1,1174,5,3,2
2,55,1,1133,5,3,2
2,56,1,1139,5,3,2
2,57,1,1169,5,3,2
2,58,1,1169,5,3,2
2,59,1,1172,5,3,2
2,60,1,1090,5,3,2
2,61,1,1100,5,3,2
2,62,1,1147,5,3,2
2,63,1,1203,5,3,2
2,64,1,1104,5,3,2
2,65,1,1146,5,3,2
2,66,1,1071,5,3,2
2,67,1,1206,5,3,2
2,68,1,1141,5,3,2
2,69,1,1168,5,3,2
2,70,1,1180,5,3,2
2,71,1,1179,5,3,2
2,72,1,1094,5,3,2
2,73,1,1156,5,3,2
2,74,1,1174,5,3,2
2,75,1,1143,5,3,2
2,76,1,1184,5,3,2
2,77,1,1074,5,3,2
2,78,1,1207,5,3,2
2,79,1,1101,5,3,2
2,80,1,1161,5,3,2
2,81,1,1170,5,3,2
2,82,1,1087,5,3,2
2,83,1,1131,5,3,2
2,84,1,1071,5,3,2
2,85,1,1136,5,3,2
2,86,1,1185,5,3,2
2,87,1,1164,5,3,2
2,88,1,1136,5,3,2
2,89,1,1124,5,3,2
2,90,1,1171,5,3,2
2,91,1,1184,5,3,2
2,92,1,1154,5,3,2
2,93,1,1160,5,3,2
2,94,1,1142,5,3,2
2,95,1,1164,5,3,2
2,96,1,1119,5,3,2
2,97,1,1208,5,3,2
2,98,1,1121,5,3,2
2,99,1,1140,5,3,2
2,100,1,1169,5,3,2
2,101,1,1183,5,3,2
2,102,1,1105,5,3,2
2,103,1,1125,5,3,2
2,104,1,1135,5,3,2
2,105,1,1139,5,3,2
2,106,1,1130,5,3,2
2,107,1,1152,5,3,2
2,108,1,1183,5,3,2
2,109,1,1084,5,3,2
2,110,1,1171,5,3,2
2,111,1,1112,5,3,2
2,112,1,1144,5,3,2
2,113,1,1172,5,3,2
2,114,1,1093,5,3,2
2,115,1,1157,5,3,2
2,116,1,1136,5,3,2
2,117,1,1138,5,3,2
2,118,1,1105,5,3,2
2,119,1,1163,5,3,2
2,120,1,1136,5,3,2
2,121,1,1195,5,3,2
2,122,1,1096,5,3,2
2,123,1,1138,5,3,2
2,124,1,1137,5,3,2
2,125,1,1173,5,3,2
2,126,1,1190,5,3,2
2,127,1,1148,5,3,2
2,128,1,1105,5,3,2
2,129,1,1234,5,3,2
2,130,1,1117,5,3,2
2,131,1,1138,5,3,2
2,132,1,1187,5,3,2
2,133,1,1117,5,3,2
2,134,1,1081,5,3,2
2,135,1,1261,5,3,2
2,136,1,1140,5,3,2
