"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,9,5,3,2
1,3,0,12,5,3,2
1,4,0,15,5,3,2
2,1,0,87,5,3,2
2,2,0,88,5,3,2
2,3,0,87,5,3,2
2,4,0,75,5,3,2
3,1,0,4,5,3,2
3,2,0,6,5,3,2
3,3,0,5,5,3,2
3,4,0,7,5,3,2
4,1,0,76,5,3,2
4,2,0,72,5,3,2
4,3,0,73,5,3,2
4,4,0,58,5,3,2
5,1,1,27548,5,3,2
5,2,1,27306,5,3,2
5,3,1,27564,5,3,2
5,4,1,27384,5,3,2
6,1,1,977,5,3,2
6,2,1,1014,5,3,2
6,3,1,1022,5,3,2
6,4,1,1077,5,3,2
7,1,0,18,5,3,2
7,2,0,14,5,3,2
7,3,0,19,5,3,2
7,4,0,15,5,3,2
8,1,1,39357,5,3,2
8,2,1,39431,5,3,2
8,3,1,39092,5,3,2
8,4,1,39150,5,3,2
9,1,1,38791,5,3,2
9,2,1,39048,5,3,2
9,3,1,39040,5,3,2
9,4,1,38810,5,3,2
10,1,1,623,5,3,2
10,2,1,586,5,3,2
10,3,1,602,5,3,2
10,4,1,613,5,3,2
11,1,1,123032,5,3,2
11,2,1,122807,5,3,2
11,3,1,121516,5,3,2
11,4,1,122622,5,3,2
12,1,0,27,5,3,2
12,2,0,37,5,3,2
12,3,0,25,5,3,2
12,4,0,33,5,3,2
13,1,1,1309,5,3,2
13,2,1,1209,5,3,2
13,3,1,1265,5,3,2
13,4,1,1328,5,3,2
14,1,1,22379,5,3,2
14,2,1,22262,5,3,2
14,3,1,22252,5,3,2
14,4,1,22000,5,3,2
15,1,0,633,5,3,2
15,2,0,595,5,3,2
15,3,0,611,5,3,2
15,4,0,594,5,3,2
16,1,0,22,5,3,2
16,2,0,19,5,3,2
16,3,0,26,5,3,2
16,4,0,32,5,3,2
17,1,0,2004,5,3,2
17,2,0,2009,5,3,2
17,3,0,1982,5,3,2
17,4,0,1921,5,3,2
18,1,1,485,5,3,2
18,2,1,554,5,3,2
18,3,1,503,5,3,2
18,4,1,529,5,3,2
19,1,1,3981,5,3,2
19,2,1,3853,5,3,2
19,3,1,3893,5,3,2
19,4,1,3875,5,3,2
20,1,0,168,5,3,2
20,2,0,169,5,3,2
20,3,0,155,5,3,2
20,4,0,171,5,3,2
21,1,0,64,5,3,2
21,2,0,59,5,3,2
21,3,0,68,5,3,2
21,4,0,46,5,3,2
22,1,0,107,5,3,2
