"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,51,5,3,2
1,3,0,58,5,3,2
1,4,0,60,5,3,2
2,1,1,5980,5,3,2
2,2,1,6038,5,3,2
2,3,1,5968,5,3,2
2,4,1,5923,5,3,2
3,1,1,459,5,3,2
3,2,1,533,5,3,2
3,3,1,443,5,3,2
3,4,1,460,5,3,2
4,1,0,348,5,3,2
4,2,0,382,5,3,2
4,3,0,341,5,3,2
4,4,0,335,5,3,2
5,1,1,68460,5,3,2
5,2,1,69008,5,3,2
5,3,1,68504,5,3,2
5,4,1,68800,5,3,2
6,1,0,216,5,3,2
6,2,0,209,5,3,2
6,3,0,206,5,3,2
6,4,0,210,5,3,2
7,1,1,1049,5,3,2
7,2,1,1025,5,3,2
7,3,1,1068,5,3,2
7,4,1,1100,5,3,2
8,1,0,393,5,3,2
8,2,0,332,5,3,2
8,3,0,413,5,3,2
8,4,0,340,5,3,2
9,1,0,19,5,3,2
9,2,0,17,5,3,2
9,3,0,15,5,3,2
9,4,0,10,5,3,2
10,1,0,201,5,3,2
10,2,0,211,5,3,2
10,3,0,204,5,3,2
10,4,0,187,5,3,2
11,1,0,916,5,3,2
11,2,0,845,5,3,2
11,3,0,908,5,3,2
11,4,0,916,5,3,2
12,1,0,26,5,3,2
12,2,0,28,5,3,2
12,3,0,16,5,3,2
12,4,0,36,5,3,2
13,1,0,164,5,3,2
13,2,0,178,5,3,2
13,3,0,176,5,3,2
13,4,0,161,5,3,2
14,1,1,144960,5,3,2
14,2,1,144171,5,3,2
14,3,1,143853,5,3,2
14,4,1,143920,5,3,2
15,1,1,56,5,3,2
15,2,1,54,5,3,2
15,3,1,58,5,3,2
15,4,1,51,5,3,2
16,1,0,103,5,3,2
16,2,0,103,5,3,2
16,3,0,107,5,3,2
16,4,0,115,5,3,2
17,1,1,113035,5,3,2
17,2,1,112756,5,3,2
17,3,1,112763,5,3,2
17,4,1,113850,5,3,2
18,1,0,31,5,3,2
18,2,0,29,5,3,2
18,3,0,30,5,3,2
18,4,0,27,5,3,2
19,1,1,206,5,3,2
19,2,1,216,5,3,2
19,3,1,228,5,3,2
19,4,1,216,5,3,2
20,1,1,4288,5,3,2
20,2,1,4192,5,3,2
20,3,1,4251,5,3,2
20,4,1,4074,5,3,2
21,1,1,78,5,3,2
21,2,1,82,5,3,2
21,3,1,83,5,3,2
21,4,1,77,5,3,2
22,1,1,1618,5,3,2
22,2,1,1596,5,3,2
22,3,1,1620,5,3,2
22,4,1,1651,5,3,2
23,1,1,7814,5,3,2
23,2,1,8036,5,3,2
23,3,1,7971,5,3,2
23,4,1,7944,5,3,2
24,1,1,85432,5,3,2
24,2,1,85511,5,3,2
24,3,1,85429,5,3,2
24,4,1,85758,5,3,2
25,1,0,58,5,3,2
25,2,0,86,5,3,2
25,3,0,69,5,3,2
25,4,0,71,5,3,2
26,1,0,34,5,3,2
26,2,0,29,5,3,2
26,3,0,33,5,3,2
26,4,0,37,5,3,2
27,1,0,1046,5,3,2
27,2,0,1054,5,3,2
27,3,0,1098,5,3,2
27,4,0,1054,5,3,2
28,1,0,10,5,3,2
28,2,0,11,5,3,2
28,3,0,7,5,3,2
28,4,0,14,5,3,2
29,1,1,1548,5,3,2
29,2,1,1502,5,3,2
29,3,1,1452,5,3,2
29,4,1,1503,5,3,2
30,1,1,2930,5,3,2
30,2,1,2872,5,3,2
30,3,1,2823,5,3,2
30,4,1,2860,5,3,2
31,1,0,1641,5,3,2
31,2,0,1665,5,3,2
31,3,0,1691,5,3,2
31,4,0,1584,5,3,2
32,1,1,82,5,3,2
32,2,1,86,5,3,2
32,3,1,92,5,3,2
32,4,1,87,5,3,2
33,1,0,951,5,3,2
33,2,0,1007,5,3,2
33,3,0,979,5,3,2
33,4,0,925,5,3,2
34,1,1,7677,5,3,2
34,2,1,7648,5,3,2
34,3,1,7490,5,3,2
34,4,1,7755,5,3,2
35,1,1,275,5,3,2
35,2,1,285,5,3,2
35,3,1,267,5,3,2
35,4,1,244,5,3,2
36,1,1,103272,5,3,2
36,2,1,103192,5,3,2
36,3,1,103378,5,3,2
36,4,1,103369,5,3,2
37,1,1,412,5,3,2
37,2,1,402,5,3,2
37,3,1,399,5,3,2
37,4,1,479,5,3,2
38,1,0,16,5,3,2
38,2,0,11,5,3,2
38,3,0,12,5,3,2
38,4,0,11,5,3,2
39,1,1,85,5,3,2
39,2,1,57,5,3,2
39,3,1,96,5,3,2
39,4,1,69,5,3,2
40,1,0,17,5,3,2
40,2,0,19,5,3,2
40,3,0,24,5,3,2
40,4,0,27,5,3,2
41,1,1,6044,5,3,2
41,2,1,5781,5,3,2
41,3,1,6004,5,3,2
41,4,1,5885,5,3,2
42,1,1,2438,5,3,2
42,2,1,2457,5,3,2
42,3,1,2460,5,3,2
42,4,1,2560,5,3,2
43,1,0,437,5,3,2
43,2,0,417,5,3,2
43,3,0,428,5,3,2
43,4,0,404,5,3,2
44,1,1,18793,5,3,2
44,2,1,18883,5,3,2
44,3,1,18698,5,3,2
44,4,1,18916,5,3,2
45,1,1,3491,5,3,2
45,2,1,3402,5,3,2
45,3,1,3445,5,3,2
45,4,1,3335,5,3,2
46,1,1,5455,5,3,2
46,2,1,5530,5,3,2
46,3,1,5294,5,3,2
46,4,1,5440,5,3,2
