"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,3
1,2,0,30,5,3,3
1,3,0,27,5,3,3
1,4,0,27,5,3,3
2,1,0,316,5,3,3
2,2,0,356,5,3,3
2,3,0,391,5,3,3
2,4,0,418,5,3,3
3,1,0,294,5,3,3
3,2,0,287,5,3,3
3,3,0,270,5,3,3
3,4,0,255,5,3,3
4,1,1,36,5,3,3
4,2,1,42,5,3,3
4,3,1,32,5,3,3
4,4,1,35,5,3,3
5,1,1,3996,5,3,3
5,2,1,3978,5,3,3
5,3,1,4006,5,3,3
5,4,1,4106,5,3,3
6,1,0,1112242,5,3,3
6,2,0,1114217,5,3,3
6,3,0,1110587,5,3,3
6,4,0,1109898,5,3,3
7,1,1,939,5,3,3
7,2,1,915,5,3,3
7,3,1,904,5,3,3
7,4,1,938,5,3,3
8,1,0,315,5,3,3
8,2,0,291,5,3,3
8,3,0,344,5,3,3
8,4,0,307,5,3,3
9,1,0,134,5,3,3
9,2,0,114,5,3,3
9,3,0,123,5,3,3
9,4,0,122,5,3,3
10,1,1,1865486,5,3,3
10,2,1,1867897,5,3,3
10,3,1,1866292,5,3,3
10,4,1,1865302,5,3,3
11,1,0,849,5,3,3
11,2,0,872,5,3,3
11,3,0,878,5,3,3
11,4,0,896,5,3,3
12,1,1,279,5,3,3
12,2,1,283,5,3,3
12,3,1,279,5,3,3
12,4,1,260,5,3,3
13,1,0,194413,5,3,3
13,2,0,193860,5,3,3
13,3,0,195022,5,3,3
13,4,0,195423,5,3,3
14,1,0,12,5,3,3
14,2,0,10,5,3,3
14,3,0,17,5,3,3
14,4,0,11,5,3,3
15,1,0,234,5,3,3
15,2,0,230,5,3,3
15,3,0,264,5,3,3
15,4,0,259,5,3,3
16,1,0,26,5,3,3
16,2,0,26,5,3,3
16,3,0,20,5,3,3
16,4,0,27,5,3,3
17,1,1,583,5,3,3
17,2,1,585,5,3,3
17,3,1,553,5,3,3
17,4,1,590,5,3,3
18,1,1,29,5,3,3
18,2,1,34,5,3,3
18,3,1,24,5,3,3
18,4,1,31,5,3,3
19,1,1,5621,5,3,3
19,2,1,5571,5,3,3
19,3,1,5565,5,3,3
19,4,1,5446,5,3,3
20,1,1,76343,5,3,3
20,2,1,76723,5,3,3
20,3,1,75973,5,3,3
20,4,1,76561,5,3,3
21,1,0,272,5,3,3
21,2,0,274,5,3,3
21,3,0,280,5,3,3
21,4,0,289,5,3,3
22,1,0,85,5,3,3
22,2,0,89,5,3,3
22,3,0,78,5,3,3
22,4,0,77,5,3,3
23,1,0,4407,5,3,3
23,2,0,4422,5,3,3
23,3,0,4372,5,3,3
23,4,0,4349,5,3,3
24,1,1,84717,5,3,3
24,2,1,85249,5,3,3
24,3,1,84055,5,3,3
24,4,1,84713,5,3,3
25,1,0,67,5,3,3
25,2,0,54,5,3,3
25,3,0,67,5,3,3
25,4,0,68,5,3,3
26,1,1,1095709,5,3,3
26,2,1,1099799,5,3,3
26,3,1,1100233,5,3,3
26,4,1,1098329,5,3,3
27,1,0,816,5,3,3
27,2,0,851,5,3,3
27,3,0,798,5,3,3
27,4,0,796,5,3,3
28,1,1,12083,5,3,3
28,2,1,12064,5,3,3
28,3,1,12137,5,3,3
28,4,1,12063,5,3,3
29,1,1,31,5,3,3
29,2,1,28,5,3,3
29,3,1,27,5,3,3
29,4,1,27,5,3,3
30,1,0,4,5,3,3
30,2,0,5,5,3,3
30,3,0,8,5,3,3
30,4,0,10,5,3,3
31,1,0,15,5,3,3
31,2,0,16,5,3,3
31,3,0,10,5,3,3
31,4,0,10,5,3,3
32,1,1,16714,5,3,3
32,2,1,16582,5,3,3
32,3,1,16506,5,3,3
32,4,1,16824,5,3,3
33,1,1,116819,5,3,3
33,2,1,116367,5,3,3
33,3,1,116210,5,3,3
33,4,1,116464,5,3,3
34,1,1,659,5,3,3
34,2,1,625,5,3,3
34,3,1,630,5,3,3
34,4,1,629,5,3,3
35,1,0,379,5,3,3
35,2,0,357,5,3,3
35,3,0,337,5,3,3
35,4,0,334,5,3,3
36,1,0,2803,5,3,3
36,2,0,2784,5,3,3
36,3,0,2724,5,3,3
