"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,10,5,1,2
1,3,0,8,5,1,2
2,1,0,37,5,1,2
2,2,0,60,5,1,2
2,3,0,46,5,1,2
3,1,1,16977,5,1,2
3,2,1,16990,5,1,2
3,3,1,16859,5,1,2
4,1,0,251,5,1,2
4,2,0,246,5,1,2
4,3,0,270,5,1,2
5,1,1,46,5,1,2
5,2,1,50,5,1,2
5,3,1,73,5,1,2
6,1,1,405,5,1,2
6,2,1,400,5,1,2
6,3,1,400,5,1,2
7,1,1,689,5,1,2
7,2,1,678,5,1,2
7,3,1,737,5,1,2
8,1,0,253,5,1,2
8,2,0,223,5,1,2
8,3,0,230,5,1,2
9,1,1,16256,5,1,2
9,2,1,16289,5,1,2
9,3,1,16203,5,1,2
10,1,0,48,5,1,2
10,2,0,36,5,1,2
10,3,0,36,5,1,2
11,1,1,12,5,1,2
11,2,1,12,5,1,2
11,3,1,25,5,1,2
12,1,0,318,5,1,2
12,2,0,278,5,1,2
12,3,0,303,5,1,2
13,1,1,6,5,1,2
13,2,1,6,5,1,2
13,3,1,11,5,1,2
14,1,0,24,5,1,2
14,2,0,17,5,1,2
14,3,0,19,5,1,2
15,1,1,738,5,1,2
15,2,1,800,5,1,2
15,3,1,764,5,1,2
16,1,0,94,5,1,2
16,2,0,73,5,1,2
16,3,0,75,5,1,2
17,1,1,222,5,1,2
17,2,1,254,5,1,2
17,3,1,205,5,1,2
18,1,1,1363,5,1,2
18,2,1,1371,5,1,2
18,3,1,1428,5,1,2
19,1,0,486,5,1,2
19,2,0,491,5,1,2
19,3,0,499,5,1,2
20,1,0,2,5,1,2
20,2,0,1,5,1,2
20,3,0,2,5,1,2
21,1,1,122,5,1,2
21,2,1,130,5,1,2
21,3,1,112,5,1,2
22,1,0,14,5,1,2
22,2,0,19,5,1,2
22,3,0,6,5,1,2
23,1,0,141,5,1,2
23,2,0,156,5,1,2
23,3,0,136,5,1,2
24,1,0,39,5,1,2
24,2,0,50,5,1,2
24,3,0,38,5,1,2
25,1,0,85,5,1,2
25,2,0,97,5,1,2
25,3,0,85,5,1,2
26,1,1,614,5,1,2
26,2,1,566,5,1,2
26,3,1,569,5,1,2
27,1,1,459,5,1,2
27,2,1,518,5,1,2
27,3,1,476,5,1,2
28,1,1,1658,5,1,2
28,2,1,1653,5,1,2
28,3,1,1666,5,1,2
29,1,0,98,5,1,2
29,2,0,109,5,1,2
29,3,0,96,5,1,2
30,1,0,43,5,1,2
30,2,0,42,5,1,2
30,3,0,29,5,1,2
31,1,0,204,5,1,2
31,2,0,182,5,1,2
31,3,0,188,5,1,2
32,1,0,227,5,1,2
32,2,0,228,5,1,2
32,3,0,236,5,1,2
33,1,1,693,5,1,2
33,2,1,643,5,1,2
33,3,1,611,5,1,2
34,1,1,120,5,1,2
34,2,1,105,5,1,2
34,3,1,122,5,1,2
35,1,0,312,5,1,2
35,2,0,305,5,1,2
35,3,0,322,5,1,2
36,1,0,52,5,1,2
36,2,0,41,5,1,2
36,3,0,51,5,1,2
37,1,0,501,5,1,2
37,2,0,503,5,1,2
37,3,0,537,5,1,2
38,1,1,502,5,1,2
38,2,1,520,5,1,2
38,3,1,530,5,1,2
39,1,1,24,5,1,2
39,2,1,36,5,1,2
39,3,1,33,5,1,2
40,1,0,50,5,1,2
40,2,0,42,5,1,2
40,3,0,37,5,1,2
41,1,1,3925,5,1,2
41,2,1,3860,5,1,2
41,3,1,3865,5,1,2
42,1,0,195,5,1,2
42,2,0,204,5,1,2
42,3,0,210,5,1,2
43,1,1,387,5,1,2
43,2,1,406,5,1,2
43,3,1,377,5,1,2
44,1,1,411,5,1,2
44,2,1,451,5,1,2
44,3,1,423,5,1,2
45,1,1,89,5,1,2
45,2,1,85,5,1,2
45,3,1,89,5,1,2
46,1,1,859,5,1,2
46,2,1,787,5,1,2
46,3,1,851,5,1,2
47,1,1,978,5,1,2
47,2,1,968,5,1,2
47,3,1,972,5,1,2
48,1,0,569,5,1,2
48,2,0,558,5,1,2
48,3,0,592,5,1,2
49,1,1,37,5,1,2
49,2,1,38,5,1,2
49,3,1,39,5,1,2
50,1,1,232,5,1,2
50,2,1,245,5,1,2
50,3,1,249,5,1,2
51,1,0,15,5,1,2
51,2,0,9,5,1,2
51,3,0,10,5,1,2
52,1,1,24771,5,1,2
52,2,1,24926,5,1,2
52,3,1,25011,5,1,2
53,1,0,4062,5,1,2
53,2,0,3889,5,1,2
53,3,0,3987,5,1,2
54,1,1,362,5,1,2
54,2,1,421,5,1,2
54,3,1,376,5,1,2
55,1,1,7633,5,1,2
55,2,1,7615,5,1,2
55,3,1,7649,5,1,2
56,1,1,24,5,1,2
56,2,1,21,5,1,2
56,3,1,26,5,1,2
57,1,1,5950,5,1,2
57,2,1,6057,5,1,2
57,3,1,5962,5,1,2
