"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.82868423976122,5,3,2
1,2,1,7.18862146384014,5,3,2
1,3,1,7.75147510915285,5,3,2
1,4,1,6.74109751819432,5,3,2
1,5,1,7.39209337551003,5,3,2
2,1,1,4.9564283389527,5,3,2
2,2,1,4.7634817838469,5,3,2
2,3,1,4.47023752374066,5,3,2
2,4,1,5.01270229959854,5,3,2
2,5,1,5.74526008615212,5,3,2
3,1,0,8.02949729327162,5,3,2
3,2,0,8.46709758783087,5,3,2
3,3,0,9.10423161376054,5,3,2
3,4,0,8.49007189023693,5,3,2
3,5,0,8.44512052741831,5,3,2
4,1,1,9.45752669666382,5,3,2
4,2,1,9.3044581568426,5,3,2
4,3,1,10.1996948386847,5,3,2
4,4,1,10.0810438456731,5,3,2
4,5,1,9.96597679533077,5,3,2
5,1,1,4.9013743298737,5,3,2
5,2,1,4.00800758583209,5,3,2
5,3,1,5.02757134599093,5,3,2
5,4,1,3.72055606104111,5,3,2
5,5,1,4.43824234509871,5,3,2
6,1,1,10.8040643215242,5,3,2
6,2,1,10.4773124084775,5,3,2
6,3,1,10.0463544732622,5,3,2
6,4,1,11.0438851644437,5,3,2
6,5,1,10.3791713751964,5,3,2
7,1,0,5.37921896533915,5,3,2
7,2,0,5.23583874940062,5,3,2
7,3,0,6.31516332151038,5,3,2
7,4,0,6.28228032206866,5,3,2
7,5,0,6.42870358145673,5,3,2
8,1,0,7.34543167352509,5,3,2
8,2,0,7.54239849984618,5,3,2
8,3,0,7.65922761876775,5,3,2
8,4,0,7.0629547146068,5,3,2
8,5,0,7.50085401996511,5,3,2
9,1,1,11.1741776828655,5,3,2
9,2,1,10.9443703079421,5,3,2
9,3,1,11.133717420129,5,3,2
9,4,1,11.068018920702,5,3,2
9,5,1,10.5727583860387,5,3,2
10,1,0,1.40010621554856,5,3,2
10,2,0,1.07265792575978,5,3,2
10,3,0,0.0639426155037146,5,3,2
10,4,0,1.21766255878485,5,3,2
10,5,0,1.73674715806429,5,3,2
11,1,1,9.12637722336919,5,3,2
11,2,1,10.5826836063011,5,3,2
11,3,1,10.302903306425,5,3,2
11,4,1,10.4110530237984,5,3,2
11,5,1,10.4279689045321,5,3,2
12,1,1,5.48921437702744,5,3,2
12,2,1,4.61185770357655,5,3,2
12,3,1,5.3419904389012,5,3,2
12,4,1,4.74345359916489,5,3,2
12,5,1,5.44044338138215,5,3,2
13,1,1,8.74940964910424,5,3,2
13,2,1,7.54125621864697,5,3,2
13,3,1,8.48741709460631,5,3,2
13,4,1,7.93902570069732,5,3,2
13,5,1,8.82455087256355,5,3,2
14,1,1,5.58693932116196,5,3,2
14,2,1,5.07240028834602,5,3,2
14,3,1,6.35637442353294,5,3,2
14,4,1,5.61617444259369,5,3,2
14,5,1,5.26640075821787,5,3,2
15,1,0,8.36428999624015,5,3,2
15,2,0,9.15335369779815,5,3,2
15,3,0,7.54874587156484,5,3,2
15,4,0,8.090989789146,5,3,2
15,5,0,7.91635167737095,5,3,2
16,1,0,6.75602648483695,5,3,2
16,2,0,7.10601086072645,5,3,2
16,3,0,6.37203347673254,5,3,2
16,4,0,6.66974407614067,5,3,2
16,5,0,5.74842551546309,5,3,2
17,1,0,5.62079068207475,5,3,2
17,2,0,6.28904176364468,5,3,2
17,3,0,5.2452987151652,5,3,2
17,4,0,5.15656067145992,5,3,2
17,5,0,6.00806258025096,5,3,2
18,1,1,12.0494192493524,5,3,2
18,2,1,10.9320015516706,5,3,2
18,3,1,12.1528978583168,5,3,2
18,4,1,12.888830833103,5,3,2
18,5,1,11.6174877027027,5,3,2
19,1,0,6.48723609708512,5,3,2
19,2,0,6.27463183109416,5,3,2
19,3,0,5.69532928315763,5,3,2
19,4,0,6.3162761036282,5,3,2
19,5,0,6.27385388212685,5,3,2
20,1,1,9.06287179542638,5,3,2
20,2,1,8.90729086048753,5,3,2
20,3,1,9.13307256850353,5,3,2
20,4,1,9.3613166615763,5,3,2
20,5,1,9.82591544922982,5,3,2
21,1,0,3.46210933924749,5,3,2
21,2,0,4.26328726174102,5,3,2
21,3,0,4.14671427719113,5,3,2
21,4,0,3.93737648454351,5,3,2
21,5,0,4.58011036684519,5,3,2
22,1,1,8.520951647053,5,3,2
22,2,1,9.22935112995818,5,3,2
22,3,1,8.84365105306512,5,3,2
22,4,1,8.7940239259014,5,3,2
22,5,1,8.45361896877472,5,3,2
23,1,0,4.34908148540989,5,3,2
23,2,0,4.41827067518444,5,3,2
23,3,0,3.97350467563667,5,3,2
23,4,0,4.24882727587738,5,3,2
23,5,0,3.94611290063499,5,3,2
24,1,1,9.65807218823913,5,3,2
24,2,1,9.38780179966756,5,3,2
24,3,1,10.2100278762064,5,3,2
24,4,1,9.66887250962519,5,3,2
24,5,1,9.37674568135109,5,3,2
25,1,0,9.00890703711358,5,3,2
25,2,0,8.82825896256002,5,3,2
25,3,0,8.13533859138808,5,3,2
25,4,0,8.39094225896974,5,3,2
25,5,0,8.27743458310428,5,3,2
26,1,1,8.50089127029859,5,3,2
26,2,1,8.47688929693271,5,3,2
26,3,1,7.82707837535675,5,3,2
26,4,1,8.38772774188219,5,3,2
26,5,1,7.31482564804731,5,3,2
27,1,0,5.73743575745769,5,3,2
27,2,0,5.6119028868525,5,3,2
27,3,0,5.28510819268727,5,3,2
27,4,0,5.61088631018521,5,3,2
27,5,0,5.64256714357859,5,3,2
28,1,0,5.02170150722043,5,3,2
28,2,0,5.62559615713079,5,3,2
28,3,0,4.8419592192038,5,3,2
28,4,0,5.44569048719084,5,3,2
28,5,0,4.63039086715265,5,3,2
29,1,1,9.07686772712221,5,3,2
29,2,1,10.1886275252868,5,3,2
29,3,1,8.81529190452472,5,3,2
29,4,1,9.50471796167571,5,3,2
29,5,1,9.72606481627254,5,3,2
30,1,0,6.56150840514729,5,3,2
30,2,0,8.09882457910051,5,3,2
30,3,0,6.80241926199994,5,3,2
30,4,0,7.01241679474356,5,3,2
30,5,0,7.09097335953266,5,3,2
31,1,0,3.93773734918791,5,3,2
31,2,0,3.4862363093493,5,3,2
31,3,0,3.80700878544083,5,3,2
31,4,0,4.14372767640012,5,3,2
31,5,0,4.35340044024782,5,3,2
32,1,1,5.55486686580847,5,3,2
32,2,1,5.03520144015956,5,3,2
32,3,1,6.23285733253453,5,3,2
32,4,1,6.53218391922231,5,3,2
32,5,1,4.85350065250436,5,3,2
33,1,1,9.25258239704293,5,3,2
33,2,1,9.80195791402989,5,3,2
33,3,1,9.23928243239751,5,3,2
33,4,1,9.15386388242896,5,3,2
33,5,1,10.2891735545275,5,3,2
34,1,1,10.1956158784872,5,3,2
34,2,1,9.90669225035951,5,3,2
34,3,1,9.73925625265034,5,3,2
34,4,1,10.721463006795,5,3,2
34,5,1,10.5104044410051,5,3,2
35,1,0,6.15287178370291,5,3,2
