"G","R","X","Y","alpha","beta","gamma"
1,1,0,987,5,5,2
1,2,0,993,5,5,2
1,3,0,1025,5,5,2
1,4,0,1034,5,5,2
1,5,0,959,5,5,2
1,6,0,987,5,5,2
1,7,0,964,5,5,2
1,8,0,929,5,5,2
1,9,0,1002,5,5,2
1,10,0,989,5,5,2
1,11,0,952,5,5,2
1,12,0,956,5,5,2
1,13,0,991,5,5,2
1,14,0,981,5,5,2
1,15,0,958,5,5,2
1,16,0,981,5,5,2
1,17,0,946,5,5,2
1,18,0,989,5,5,2
1,19,0,952,5,5,2
1,20,0,936,5,5,2
1,21,0,957,5,5,2
1,22,0,1013,5,5,2
1,23,0,958,5,5,2
1,24,0,930,5,5,2
1,25,0,1025,5,5,2
1,26,0,1017,5,5,2
1,27,0,993,5,5,2
1,28,0,1018,5,5,2
2,1,0,463,5,5,2
2,2,0,457,5,5,2
2,3,0,454,5,5,2
2,4,0,431,5,5,2
2,5,0,467,5,5,2
2,6,0,462,5,5,2
2,7,0,443,5,5,2
2,8,0,463,5,5,2
2,9,0,437,5,5,2
2,10,0,439,5,5,2
2,11,0,459,5,5,2
2,12,0,467,5,5,2
2,13,0,457,5,5,2
2,14,0,479,5,5,2
2,15,0,505,5,5,2
2,16,0,468,5,5,2
2,17,0,455,5,5,2
2,18,0,449,5,5,2
2,19,0,440,5,5,2
2,20,0,443,5,5,2
2,21,0,455,5,5,2
2,22,0,447,5,5,2
2,23,0,493,5,5,2
2,24,0,450,5,5,2
2,25,0,426,5,5,2
2,26,0,485,5,5,2
2,27,0,474,5,5,2
2,28,0,451,5,5,2
3,1,0,172,5,5,2
3,2,0,159,5,5,2
3,3,0,169,5,5,2
3,4,0,161,5,5,2
3,5,0,150,5,5,2
3,6,0,165,5,5,2
3,7,0,149,5,5,2
3,8,0,171,5,5,2
3,9,0,175,5,5,2
3,10,0,148,5,5,2
3,11,0,155,5,5,2
3,12,0,169,5,5,2
3,13,0,197,5,5,2
3,14,0,165,5,5,2
3,15,0,153,5,5,2
3,16,0,158,5,5,2
3,17,0,160,5,5,2
3,18,0,162,5,5,2
3,19,0,175,5,5,2
3,20,0,151,5,5,2
3,21,0,165,5,5,2
3,22,0,170,5,5,2
3,23,0,159,5,5,2
3,24,0,148,5,5,2
3,25,0,172,5,5,2
3,26,0,170,5,5,2
3,27,0,171,5,5,2
3,28,0,155,5,5,2
4,1,1,28480,5,5,2
4,2,1,28782,5,5,2
4,3,1,28512,5,5,2
