"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.72229776568771,5,3,2
1,2,0,1.79057951931077,5,3,2
1,3,0,2.27490125478885,5,3,2
1,4,0,1.29906432292173,5,3,2
1,5,0,2.13617923339573,5,3,2
1,6,0,1.98928419158643,5,3,2
2,1,1,7.53215442395448,5,3,2
2,2,1,8.35726972780233,5,3,2
2,3,1,7.66259907175545,5,3,2
2,4,1,7.60045254595874,5,3,2
2,5,1,7.83450633575552,5,3,2
2,6,1,7.28170996779303,5,3,2
3,1,0,5.2183679621608,5,3,2
3,2,0,5.52000412639946,5,3,2
3,3,0,4.96683659210797,5,3,2
3,4,0,5.90310653786836,5,3,2
3,5,0,5.70425463733268,5,3,2
3,6,0,5.38451263706311,5,3,2
4,1,0,3.37496816968851,5,3,2
4,2,0,2.5514335846139,5,3,2
4,3,0,3.11961591988651,5,3,2
4,4,0,3.66099845449162,5,3,2
4,5,0,2.76679581654723,5,3,2
4,6,0,4.68324197383031,5,3,2
5,1,0,5.04238189490072,5,3,2
5,2,0,3.82694433108389,5,3,2
5,3,0,5.19600153160015,5,3,2
5,4,0,3.78072723919386,5,3,2
5,5,0,4.27751431548864,5,3,2
5,6,0,5.44887101045586,5,3,2
6,1,0,9.26797598672461,5,3,2
6,2,0,8.51956450152933,5,3,2
6,3,0,8.48826656485065,5,3,2
6,4,0,8.89102141844547,5,3,2
6,5,0,9.86470185741376,5,3,2
6,6,0,8.86829323242332,5,3,2
7,1,1,8.07394735964419,5,3,2
7,2,1,7.96265352661131,5,3,2
7,3,1,8.28637002209323,5,3,2
7,4,1,8.52310985816946,5,3,2
7,5,1,8.86331537128017,5,3,2
7,6,1,7.17086942607034,5,3,2
8,1,0,2.03130889346661,5,3,2
8,2,0,1.68417348840526,5,3,2
8,3,0,0.968034437715798,5,3,2
8,4,0,2.99251966277776,5,3,2
8,5,0,2.25770997491436,5,3,2
8,6,0,2.80958843283397,5,3,2
9,1,0,5.45916033689744,5,3,2
9,2,0,5.25825665766903,5,3,2
9,3,0,4.98089794535372,5,3,2
9,4,0,5.29738701348436,5,3,2
9,5,0,5.59798202250066,5,3,2
9,6,0,4.89795047786746,5,3,2
10,1,0,6.18608665260972,5,3,2
10,2,0,7.6894054581614,5,3,2
10,3,0,7.74309919739131,5,3,2
10,4,0,7.32703672214663,5,3,2
10,5,0,7.10831916522687,5,3,2
10,6,0,7.76959274168685,5,3,2
11,1,1,7.17312905617699,5,3,2
11,2,1,6.0878991449733,5,3,2
11,3,1,5.57379981609685,5,3,2
11,4,1,6.15309284073209,5,3,2
11,5,1,6.84773899609101,5,3,2
11,6,1,6.48390646500888,5,3,2
12,1,1,7.39519946776446,5,3,2
12,2,1,7.93857344744033,5,3,2
12,3,1,7.85819573438558,5,3,2
12,4,1,8.1607562178655,5,3,2
12,5,1,8.02563056456949,5,3,2
12,6,1,8.05314285942362,5,3,2
13,1,1,8.42370702369349,5,3,2
13,2,1,8.41983680922204,5,3,2
13,3,1,9.30736565555037,5,3,2
13,4,1,8.92068998378322,5,3,2
13,5,1,8.50451058068267,5,3,2
13,6,1,8.33370646172837,5,3,2
14,1,0,5.6783165118861,5,3,2
14,2,0,5.45048166887445,5,3,2
14,3,0,5.38132513491347,5,3,2
14,4,0,5.12561417118693,5,3,2
14,5,0,5.06921122328593,5,3,2
14,6,0,4.35664003795933,5,3,2
15,1,1,10.3338949065049,5,3,2
15,2,1,10.1529912976471,5,3,2
15,3,1,10.3546358017619,5,3,2
15,4,1,10.0947594119467,5,3,2
15,5,1,9.19652103739542,5,3,2
15,6,1,10.7492091185268,5,3,2
16,1,0,6.10154586555292,5,3,2
16,2,0,6.00979912205787,5,3,2
16,3,0,6.53466798145015,5,3,2
16,4,0,5.94551994079234,5,3,2
16,5,0,6.51201064910418,5,3,2
16,6,0,7.02046569633753,5,3,2
17,1,1,7.0046322770763,5,3,2
17,2,1,6.6629661257601,5,3,2
17,3,1,5.8525946311623,5,3,2
17,4,1,7.36481335949053,5,3,2
17,5,1,6.30469152476861,5,3,2
17,6,1,5.67728638557088,5,3,2
18,1,0,2.69172058132668,5,3,2
18,2,0,3.4178560121959,5,3,2
18,3,0,2.48743186235586,5,3,2
18,4,0,3.1036067627426,5,3,2
18,5,0,3.05219557327058,5,3,2
18,6,0,2.50133557578602,5,3,2
19,1,1,4.22121873731064,5,3,2
19,2,1,3.93480983910016,5,3,2
19,3,1,3.73595785370657,5,3,2
19,4,1,3.88504622516282,5,3,2
19,5,1,4.19081281894082,5,3,2
19,6,1,5.10277386235262,5,3,2
20,1,0,4.86133267447228,5,3,2
20,2,0,5.84699999659038,5,3,2
20,3,0,5.92741551367263,5,3,2
20,4,0,4.40376420198744,5,3,2
20,5,0,5.20489460979073,5,3,2
20,6,0,5.04008821171759,5,3,2
21,1,1,6.8180205666617,5,3,2
21,2,1,6.19531106643761,5,3,2
21,3,1,6.58524367388715,5,3,2
21,4,1,6.61440445826767,5,3,2
21,5,1,6.83356940776613,5,3,2
21,6,1,6.83557556063945,5,3,2
22,1,1,8.13511308947084,5,3,2
22,2,1,7.48869885495496,5,3,2
22,3,1,8.05691828573378,5,3,2
22,4,1,8.44326421488023,5,3,2
22,5,1,7.74388938114126,5,3,2
22,6,1,8.44946670146125,5,3,2
23,1,1,11.9424713792717,5,3,2
23,2,1,11.6420768433564,5,3,2
23,3,1,11.6259177297986,5,3,2
23,4,1,12.3048067522035,5,3,2
23,5,1,11.739753911583,5,3,2
23,6,1,12.3607116399897,5,3,2
24,1,0,4.24998022397564,5,3,2
24,2,0,3.95892787125895,5,3,2
24,3,0,4.82290471872012,5,3,2
24,4,0,4.39801736587575,5,3,2
24,5,0,4.38212061814504,5,3,2
24,6,0,4.83827335038933,5,3,2
25,1,1,8.50715973165572,5,3,2
25,2,1,9.13828624607079,5,3,2
25,3,1,7.51682393717887,5,3,2
25,4,1,7.95481091503431,5,3,2
25,5,1,7.77053365778361,5,3,2
25,6,1,8.79951177312268,5,3,2
26,1,0,5.40932077373391,5,3,2
26,2,0,5.82242144280714,5,3,2
26,3,0,4.68478480052853,5,3,2
26,4,0,5.16033676052101,5,3,2
26,5,0,6.01246227727264,5,3,2
26,6,0,6.02026525920099,5,3,2
27,1,0,3.97863575816389,5,3,2
27,2,0,3.93703171033411,5,3,2
27,3,0,3.33100569967801,5,3,2
27,4,0,3.46296268107552,5,3,2
27,5,0,3.91916772777086,5,3,2
27,6,0,3.9954505511874,5,3,2
28,1,1,10.7388333232455,5,3,2
28,2,1,10.7547598702163,5,3,2
28,3,1,11.1583764951349,5,3,2
28,4,1,10.5907827060931,5,3,2
28,5,1,11.0360012807154,5,3,2
28,6,1,10.7640303905661,5,3,2
29,1,0,5.83840637249843,5,3,2
29,2,0,4.66321175529707,5,3,2
29,3,0,4.60822716031002,5,3,2
29,4,0,5.76907012109482,5,3,2
29,5,0,5.20433976055013,5,3,2
29,6,0,5.12126866749199,5,3,2
30,1,0,6.48480563210481,5,3,2
30,2,0,6.0340576072586,5,3,2
30,3,0,6.19634782945052,5,3,2
30,4,0,6.20309183002337,5,3,2
30,5,0,6.34297306762069,5,3,2
30,6,0,6.1622839505623,5,3,2
31,1,1,8.85092147071926,5,3,2
31,2,1,7.75639349243789,5,3,2
31,3,1,8.46352980470934,5,3,2
31,4,1,8.7127252008223,5,3,2
31,5,1,7.97468748639607,5,3,2
31,6,1,9.098305938125,5,3,2
32,1,1,5.9037759431982,5,3,2
32,2,1,5.26990875450982,5,3,2
32,3,1,4.9135582795854,5,3,2
32,4,1,3.32821516471806,5,3,2
32,5,1,5.79168479041843,5,3,2
32,6,1,4.7645667467783,5,3,2
33,1,0,6.46226208365467,5,3,2
33,2,0,6.06491041961504,5,3,2
33,3,0,6.54796933183974,5,3,2
33,4,0,5.88974758016557,5,3,2
33,5,0,6.35034250209544,5,3,2
33,6,0,5.33847647107515,5,3,2
34,1,0,6.88476022994522,5,3,2
