"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.5215007753373,7,3,2
1,2,0,7.05958647181451,7,3,2
2,1,1,14.1304271147376,7,3,2
2,2,1,13.5408811954387,7,3,2
3,1,0,6.4872593385917,7,3,2
3,2,0,6.91161252979451,7,3,2
4,1,1,9.0401809256816,7,3,2
4,2,1,8.49997314645134,7,3,2
5,1,0,7.70378295017087,7,3,2
5,2,0,6.75197048875328,7,3,2
6,1,1,10.7427165774657,7,3,2
6,2,1,10.4585364029279,7,3,2
7,1,1,7.09105991986388,7,3,2
7,2,1,7.70642770065596,7,3,2
8,1,1,9.87465441618296,7,3,2
8,2,1,10.2350309055801,7,3,2
9,1,0,3.92837634484465,7,3,2
9,2,0,4.68614383315995,7,3,2
10,1,0,5.89782101188901,7,3,2
10,2,0,5.6132679461903,7,3,2
11,1,1,11.0224479949709,7,3,2
11,2,1,11.5263442214777,7,3,2
12,1,1,7.32866357341277,7,3,2
12,2,1,7.23731532528577,7,3,2
13,1,0,9.08708590022281,7,3,2
13,2,0,9.48069691238454,7,3,2
14,1,1,11.2135097325904,7,3,2
14,2,1,11.7101244184377,7,3,2
15,1,0,7.35391798804176,7,3,2
15,2,0,5.9983282620943,7,3,2
16,1,1,10.0843234726082,7,3,2
16,2,1,9.43316671548946,7,3,2
17,1,1,9.64200737913011,7,3,2
17,2,1,8.25725759635285,7,3,2
18,1,0,9.01913738367259,7,3,2
18,2,0,9.23223399564668,7,3,2
19,1,0,5.38371022409386,7,3,2
19,2,0,5.68367058567787,7,3,2
20,1,0,8.46677454876012,7,3,2
20,2,0,8.88102895792527,7,3,2
21,1,0,6.9306707455099,7,3,2
21,2,0,7.55007651981565,7,3,2
22,1,0,6.65411018556008,7,3,2
22,2,0,5.66455020393313,7,3,2
23,1,1,9.75903817909385,7,3,2
23,2,1,8.8546818017285,7,3,2
24,1,1,9.5045698394299,7,3,2
24,2,1,8.74873119138591,7,3,2
25,1,1,8.0876386033591,7,3,2
25,2,1,9.27093405786605,7,3,2
26,1,1,7.35157081242999,7,3,2
26,2,1,7.90810348732864,7,3,2
27,1,0,6.16899501137545,7,3,2
27,2,0,6.12017040784477,7,3,2
28,1,0,6.18171866063346,7,3,2
28,2,0,7.70493465187085,7,3,2
29,1,1,12.5378697564422,7,3,2
29,2,1,12.6073177853724,7,3,2
30,1,1,12.1597240164745,7,3,2
30,2,1,12.1098698293671,7,3,2
31,1,1,9.47239912648832,7,3,2
31,2,1,9.56216935640718,7,3,2
32,1,0,5.36665782287587,7,3,2
32,2,0,3.97113934937259,7,3,2
33,1,0,9.56017032074509,7,3,2
33,2,0,8.86420104645839,7,3,2
34,1,0,7.01448883443939,7,3,2
34,2,0,8.39076506367416,7,3,2
35,1,1,8.30277209861891,7,3,2
35,2,1,8.55687177165557,7,3,2
36,1,1,7.05909869212354,7,3,2
36,2,1,7.59510396784792,7,3,2
37,1,1,6.96299430850868,7,3,2
37,2,1,8.5279410944259,7,3,2
38,1,1,12.1192764885325,7,3,2
38,2,1,11.9678512814898,7,3,2
39,1,0,6.74943671724172,7,3,2
39,2,0,7.12799950354091,7,3,2
40,1,1,8.94886047852935,7,3,2
40,2,1,10.674844891363,7,3,2
41,1,1,11.6823339897769,7,3,2
41,2,1,11.0149512623425,7,3,2
42,1,1,9.33404744414065,7,3,2
42,2,1,8.50454856355579,7,3,2
43,1,1,8.18992988727381,7,3,2
43,2,1,7.30982647761392,7,3,2
44,1,0,3.30460749895011,7,3,2
44,2,0,2.75479222848963,7,3,2
45,1,1,4.59697190083415,7,3,2
45,2,1,5.74798454945622,7,3,2
46,1,0,9.59770799148307,7,3,2
46,2,0,8.90831490875815,7,3,2
47,1,1,11.4182141358601,7,3,2
47,2,1,12.3093043333244,7,3,2
48,1,1,12.9758203820744,7,3,2
48,2,1,13.8422895902754,7,3,2
49,1,1,13.5886051811029,7,3,2
49,2,1,13.2942117052672,7,3,2
50,1,0,8.354110930722,7,3,2
50,2,0,8.5801875687371,7,3,2
51,1,0,7.85129405958249,7,3,2
51,2,0,8.14650331572394,7,3,2
52,1,0,6.82300847842895,7,3,2
52,2,0,7.82672506964801,7,3,2
53,1,1,5.72140296583567,7,3,2
53,2,1,6.62229381849494,7,3,2
54,1,0,3.27803980478749,7,3,2
54,2,0,3.45389760540057,7,3,2
55,1,0,5.81812504803299,7,3,2
55,2,0,6.53993044106018,7,3,2
56,1,1,8.97605218268931,7,3,2
56,2,1,9.41360360971709,7,3,2
57,1,0,7.32525645841389,7,3,2
57,2,0,7.42897034820089,7,3,2
58,1,0,3.26558912648797,7,3,2
58,2,0,4.41773997901981,7,3,2
59,1,1,12.8089527359872,7,3,2
59,2,1,11.9319845130979,7,3,2
60,1,0,7.40490365644129,7,3,2
60,2,0,7.35292140961588,7,3,2
61,1,1,10.6096788092299,7,3,2
61,2,1,11.460753140682,7,3,2
62,1,1,8.96443858552151,7,3,2
62,2,1,10.5467815816903,7,3,2
63,1,1,8.7118909068822,7,3,2
63,2,1,7.53221359625652,7,3,2
64,1,1,12.6309685467054,7,3,2
64,2,1,12.3916516403702,7,3,2
65,1,1,8.79614176360054,7,3,2
65,2,1,8.93067360442028,7,3,2
66,1,1,12.6740954929803,7,3,2
66,2,1,11.8169510702965,7,3,2
67,1,0,7.75207907522287,7,3,2
67,2,0,7.987492697888,7,3,2
68,1,1,8.20779069188169,7,3,2
68,2,1,8.65899853716881,7,3,2
69,1,0,6.85995058664704,7,3,2
69,2,0,5.52552079573858,7,3,2
70,1,1,13.4483990544559,7,3,2
70,2,1,13.5776457751168,7,3,2
71,1,1,6.3251106977433,7,3,2
71,2,1,7.62309459312554,7,3,2
72,1,0,6.8267357718344,7,3,2
72,2,0,7.00723726798667,7,3,2
73,1,0,7.74978803374215,7,3,2
73,2,0,7.63245534413282,7,3,2
74,1,0,8.65381758562667,7,3,2
74,2,0,7.70641320874911,7,3,2
75,1,1,8.65873498824809,7,3,2
75,2,1,9.66390776981551,7,3,2
76,1,0,7.80833811142829,7,3,2
76,2,0,6.63958698511673,7,3,2
77,1,0,4.93612768750067,7,3,2
77,2,0,4.57997437213781,7,3,2
78,1,0,9.23107669352595,7,3,2
78,2,0,9.19409454785906,7,3,2
79,1,1,8.7478288377027,7,3,2
79,2,1,10.2345577879433,7,3,2
80,1,0,5.39802614847433,7,3,2
80,2,0,6.32874654013554,7,3,2
81,1,0,8.15029021287653,7,3,2
81,2,0,8.87695549002616,7,3,2
82,1,1,9.45741868781195,7,3,2
82,2,1,9.9003339425,7,3,2
83,1,0,10.6338714579727,7,3,2
83,2,0,10.3659628583694,7,3,2
84,1,1,10.0454523857816,7,3,2
84,2,1,10.5039801466209,7,3,2
85,1,1,9.1085981740208,7,3,2
85,2,1,10.6484955682259,7,3,2
86,1,0,4.73718313456325,7,3,2
86,2,0,4.01302413531269,7,3,2
87,1,1,6.78412469032372,7,3,2
87,2,1,7.18103282280594,7,3,2
88,1,0,9.44379227401039,7,3,2
88,2,0,9.16858460592383,7,3,2
89,1,1,8.41567690709921,7,3,2
89,2,1,8.40645482976637,7,3,2
90,1,0,7.38101274567092,7,3,2
90,2,0,7.48218028702818,7,3,2
91,1,0,7.87758184573451,7,3,2
91,2,0,7.46700903859066,7,3,2
92,1,1,8.80189493127083,7,3,2
92,2,1,8.82062227460079,7,3,2
93,1,0,10.6786585460383,7,3,2
93,2,0,10.1421863951224,7,3,2
94,1,1,12.3165428198179,7,3,2
94,2,1,11.6161479540743,7,3,2
95,1,1,8.99871399341726,7,3,2
95,2,1,8.94439818031788,7,3,2
96,1,1,9.17777862525694,7,3,2
96,2,1,8.91602555917318,7,3,2
97,1,1,6.81994352558109,7,3,2
97,2,1,7.28953321967718,7,3,2
98,1,0,7.22497389122425,7,3,2
98,2,0,6.5625670186213,7,3,2
99,1,0,11.569287205489,7,3,2
99,2,0,12.485271343497,7,3,2
100,1,1,10.4213882846295,7,3,2
100,2,1,11.0811048900255,7,3,2
101,1,1,5.47647203316428,7,3,2
101,2,1,4.86852599303679,7,3,2
102,1,0,5.67992916307919,7,3,2
102,2,0,5.48704759848017,7,3,2
103,1,1,13.0522485989991,7,3,2
103,2,1,12.2225931149553,7,3,2
104,1,0,6.16849488544435,7,3,2
104,2,0,6.67527651520362,7,3,2
105,1,0,10.2995456865291,7,3,2
105,2,0,10.8057161161341,7,3,2
106,1,0,7.96836533536596,7,3,2
106,2,0,10.1829252614342,7,3,2
107,1,1,11.6044193568964,7,3,2
107,2,1,11.7595667094822,7,3,2
108,1,1,10.7710036316777,7,3,2
108,2,1,10.1584248075392,7,3,2
109,1,0,3.28693446883298,7,3,2
109,2,0,3.54596099749857,7,3,2
