"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,64,5,3,2
1,3,0,62,5,3,2
1,4,0,77,5,3,2
1,5,0,78,5,3,2
1,6,0,78,5,3,2
1,7,0,69,5,3,2
1,8,0,83,5,3,2
1,9,0,78,5,3,2
1,10,0,60,5,3,2
1,11,0,62,5,3,2
1,12,0,68,5,3,2
2,1,0,250,5,3,2
2,2,0,259,5,3,2
2,3,0,252,5,3,2
2,4,0,288,5,3,2
2,5,0,235,5,3,2
2,6,0,293,5,3,2
2,7,0,254,5,3,2
2,8,0,267,5,3,2
2,9,0,250,5,3,2
2,10,0,258,5,3,2
2,11,0,249,5,3,2
2,12,0,241,5,3,2
3,1,0,166,5,3,2
3,2,0,171,5,3,2
3,3,0,156,5,3,2
3,4,0,163,5,3,2
3,5,0,169,5,3,2
3,6,0,161,5,3,2
3,7,0,161,5,3,2
3,8,0,144,5,3,2
3,9,0,157,5,3,2
3,10,0,162,5,3,2
3,11,0,143,5,3,2
3,12,0,162,5,3,2
4,1,1,12467,5,3,2
4,2,1,12450,5,3,2
4,3,1,12185,5,3,2
4,4,1,12354,5,3,2
4,5,1,12691,5,3,2
4,6,1,12403,5,3,2
4,7,1,12444,5,3,2
4,8,1,12485,5,3,2
4,9,1,12425,5,3,2
4,10,1,12476,5,3,2
4,11,1,12414,5,3,2
4,12,1,12727,5,3,2
5,1,0,32,5,3,2
5,2,0,39,5,3,2
5,3,0,36,5,3,2
5,4,0,36,5,3,2
5,5,0,23,5,3,2
5,6,0,37,5,3,2
5,7,0,26,5,3,2
5,8,0,29,5,3,2
5,9,0,36,5,3,2
5,10,0,34,5,3,2
5,11,0,25,5,3,2
5,12,0,31,5,3,2
6,1,1,100038,5,3,2
6,2,1,99883,5,3,2
6,3,1,100062,5,3,2
6,4,1,99860,5,3,2
6,5,1,99863,5,3,2
6,6,1,100187,5,3,2
6,7,1,100024,5,3,2
6,8,1,99667,5,3,2
6,9,1,100057,5,3,2
6,10,1,99730,5,3,2
6,11,1,100329,5,3,2
6,12,1,100475,5,3,2
7,1,1,598,5,3,2
7,2,1,611,5,3,2
7,3,1,631,5,3,2
7,4,1,611,5,3,2
7,5,1,629,5,3,2
