"G","R","X","Y","alpha","beta","gamma"
1,1,0,350,5,3,1
1,2,0,362,5,3,1
2,1,1,444,5,3,1
2,2,1,383,5,3,1
3,1,1,1884,5,3,1
3,2,1,1878,5,3,1
4,1,0,206,5,3,1
4,2,0,197,5,3,1
5,1,1,8138,5,3,1
5,2,1,8324,5,3,1
6,1,0,371,5,3,1
6,2,0,371,5,3,1
7,1,0,225,5,3,1
7,2,0,207,5,3,1
8,1,1,371,5,3,1
8,2,1,366,5,3,1
9,1,0,433,5,3,1
9,2,0,464,5,3,1
10,1,0,90,5,3,1
10,2,0,103,5,3,1
11,1,1,989,5,3,1
11,2,1,973,5,3,1
12,1,0,459,5,3,1
12,2,0,433,5,3,1
13,1,0,107,5,3,1
13,2,0,106,5,3,1
14,1,1,2624,5,3,1
14,2,1,2521,5,3,1
15,1,0,49,5,3,1
15,2,0,65,5,3,1
16,1,0,137,5,3,1
16,2,0,107,5,3,1
17,1,0,471,5,3,1
17,2,0,459,5,3,1
18,1,0,21,5,3,1
18,2,0,23,5,3,1
19,1,0,61,5,3,1
19,2,0,60,5,3,1
20,1,0,497,5,3,1
20,2,0,524,5,3,1
21,1,1,3321,5,3,1
21,2,1,3390,5,3,1
22,1,0,139,5,3,1
22,2,0,137,5,3,1
23,1,1,2276,5,3,1
23,2,1,2328,5,3,1
24,1,0,319,5,3,1
24,2,0,276,5,3,1
25,1,0,193,5,3,1
25,2,0,182,5,3,1
26,1,0,162,5,3,1
26,2,0,162,5,3,1
27,1,0,127,5,3,1
27,2,0,137,5,3,1
28,1,1,1293,5,3,1
28,2,1,1289,5,3,1
29,1,0,151,5,3,1
29,2,0,136,5,3,1
30,1,0,191,5,3,1
30,2,0,213,5,3,1
31,1,0,233,5,3,1
31,2,0,210,5,3,1
32,1,0,20,5,3,1
32,2,0,19,5,3,1
33,1,1,737,5,3,1
33,2,1,795,5,3,1
34,1,1,1170,5,3,1
34,2,1,1239,5,3,1
35,1,1,4970,5,3,1
35,2,1,4909,5,3,1
36,1,0,104,5,3,1
36,2,0,94,5,3,1
37,1,0,67,5,3,1
37,2,0,75,5,3,1
38,1,1,8101,5,3,1
38,2,1,8046,5,3,1
39,1,1,1061,5,3,1
39,2,1,1056,5,3,1
40,1,1,741,5,3,1
40,2,1,682,5,3,1
41,1,0,132,5,3,1
41,2,0,140,5,3,1
42,1,1,2378,5,3,1
42,2,1,2394,5,3,1
43,1,0,52,5,3,1
43,2,0,30,5,3,1
44,1,0,1304,5,3,1
44,2,0,1273,5,3,1
45,1,0,197,5,3,1
45,2,0,197,5,3,1
46,1,0,2416,5,3,1
46,2,0,2361,5,3,1
47,1,0,626,5,3,1
47,2,0,569,5,3,1
48,1,1,341,5,3,1
48,2,1,341,5,3,1
49,1,0,22,5,3,1
49,2,0,12,5,3,1
50,1,1,12737,5,3,1
50,2,1,12637,5,3,1
51,1,0,34,5,3,1
51,2,0,33,5,3,1
52,1,1,1513,5,3,1
52,2,1,1567,5,3,1
53,1,0,222,5,3,1
53,2,0,186,5,3,1
54,1,0,127,5,3,1
54,2,0,147,5,3,1
55,1,0,11,5,3,1
55,2,0,14,5,3,1
56,1,1,1331,5,3,1
56,2,1,1382,5,3,1
57,1,0,68,5,3,1
57,2,0,54,5,3,1
58,1,1,755,5,3,1
58,2,1,813,5,3,1
59,1,1,19950,5,3,1
59,2,1,19971,5,3,1
60,1,1,3105,5,3,1
60,2,1,3064,5,3,1
61,1,1,1883,5,3,1
61,2,1,1790,5,3,1
62,1,0,88,5,3,1
62,2,0,73,5,3,1
63,1,1,5978,5,3,1
63,2,1,5970,5,3,1
64,1,0,46,5,3,1
64,2,0,51,5,3,1
65,1,0,173,5,3,1
65,2,0,171,5,3,1
66,1,1,3212,5,3,1
66,2,1,3153,5,3,1
67,1,0,22,5,3,1
67,2,0,28,5,3,1
68,1,0,135,5,3,1
68,2,0,136,5,3,1
69,1,1,4620,5,3,1
69,2,1,4462,5,3,1
70,1,1,2139,5,3,1
70,2,1,2057,5,3,1
71,1,1,3293,5,3,1
71,2,1,3226,5,3,1
72,1,0,239,5,3,1
72,2,0,266,5,3,1
73,1,1,7613,5,3,1
73,2,1,7682,5,3,1
74,1,0,156,5,3,1
74,2,0,156,5,3,1
75,1,1,22242,5,3,1
75,2,1,22236,5,3,1
76,1,1,2315,5,3,1
76,2,1,2399,5,3,1
77,1,1,3453,5,3,1
77,2,1,3412,5,3,1
78,1,0,482,5,3,1
78,2,0,493,5,3,1
79,1,1,2397,5,3,1
79,2,1,2468,5,3,1
80,1,1,14583,5,3,1
80,2,1,14678,5,3,1
81,1,1,4564,5,3,1
81,2,1,4464,5,3,1
82,1,0,924,5,3,1
82,2,0,959,5,3,1
83,1,0,30,5,3,1
83,2,0,24,5,3,1
84,1,1,1519,5,3,1
84,2,1,1431,5,3,1
85,1,1,870,5,3,1
85,2,1,932,5,3,1
86,1,1,4025,5,3,1
86,2,1,3936,5,3,1
87,1,1,1634,5,3,1
87,2,1,1574,5,3,1
88,1,0,342,5,3,1
88,2,0,310,5,3,1
89,1,1,8501,5,3,1
89,2,1,8558,5,3,1
90,1,0,1197,5,3,1
90,2,0,1167,5,3,1
91,1,1,1135,5,3,1
91,2,1,1140,5,3,1
92,1,0,166,5,3,1
92,2,0,176,5,3,1
93,1,0,333,5,3,1
93,2,0,372,5,3,1
94,1,0,355,5,3,1
94,2,0,356,5,3,1
95,1,1,7276,5,3,1
95,2,1,7306,5,3,1
96,1,1,939,5,3,1
96,2,1,943,5,3,1
97,1,1,1079,5,3,1
97,2,1,1106,5,3,1
98,1,1,9154,5,3,1
98,2,1,9115,5,3,1
99,1,0,16,5,3,1
99,2,0,10,5,3,1
100,1,1,3401,5,3,1
100,2,1,3476,5,3,1
101,1,0,143,5,3,1
101,2,0,130,5,3,1
102,1,1,2033,5,3,1
102,2,1,2074,5,3,1
103,1,1,6881,5,3,1
103,2,1,7190,5,3,1
104,1,1,64050,5,3,1
104,2,1,63737,5,3,1
105,1,1,58273,5,3,1
105,2,1,58419,5,3,1
106,1,1,2517,5,3,1
106,2,1,2682,5,3,1
107,1,0,170,5,3,1
107,2,0,190,5,3,1
108,1,1,1304,5,3,1
108,2,1,1235,5,3,1
109,1,1,6266,5,3,1
109,2,1,6193,5,3,1
110,1,1,3584,5,3,1
110,2,1,3474,5,3,1
111,1,1,14031,5,3,1
111,2,1,13905,5,3,1
112,1,0,27,5,3,1
112,2,0,23,5,3,1
113,1,1,725,5,3,1
113,2,1,670,5,3,1
114,1,0,143,5,3,1
114,2,0,127,5,3,1
115,1,1,1276,5,3,1
115,2,1,1313,5,3,1
116,1,0,182,5,3,1
116,2,0,192,5,3,1
117,1,1,538,5,3,1
117,2,1,522,5,3,1
118,1,1,6270,5,3,1
118,2,1,6241,5,3,1
119,1,1,8482,5,3,1
