"G","R","X","Y","alpha","beta","gamma"
1,1,1,762,5,3,2
1,2,1,780,5,3,2
1,3,1,774,5,3,2
2,1,1,16015,5,3,2
2,2,1,15891,5,3,2
2,3,1,16180,5,3,2
3,1,0,27,5,3,2
3,2,0,25,5,3,2
3,3,0,21,5,3,2
4,1,1,38605,5,3,2
4,2,1,38579,5,3,2
4,3,1,38207,5,3,2
5,1,1,9322,5,3,2
5,2,1,9128,5,3,2
5,3,1,9231,5,3,2
6,1,1,198,5,3,2
6,2,1,228,5,3,2
6,3,1,236,5,3,2
7,1,1,3761,5,3,2
7,2,1,3817,5,3,2
7,3,1,3794,5,3,2
8,1,1,648,5,3,2
8,2,1,661,5,3,2
8,3,1,666,5,3,2
9,1,0,1327,5,3,2
9,2,0,1326,5,3,2
9,3,0,1331,5,3,2
10,1,1,2285,5,3,2
10,2,1,2284,5,3,2
10,3,1,2275,5,3,2
11,1,0,261,5,3,2
11,2,0,238,5,3,2
11,3,0,228,5,3,2
12,1,0,111,5,3,2
12,2,0,109,5,3,2
12,3,0,91,5,3,2
13,1,1,664,5,3,2
13,2,1,649,5,3,2
13,3,1,645,5,3,2
14,1,0,68,5,3,2
14,2,0,63,5,3,2
14,3,0,76,5,3,2
15,1,1,130,5,3,2
15,2,1,135,5,3,2
15,3,1,139,5,3,2
16,1,0,186,5,3,2
16,2,0,162,5,3,2
16,3,0,168,5,3,2
17,1,1,214062,5,3,2
17,2,1,213301,5,3,2
17,3,1,213044,5,3,2
18,1,0,30,5,3,2
18,2,0,28,5,3,2
18,3,0,33,5,3,2
19,1,1,4579,5,3,2
19,2,1,4516,5,3,2
19,3,1,4409,5,3,2
20,1,0,2245,5,3,2
20,2,0,2344,5,3,2
20,3,0,2236,5,3,2
21,1,0,9,5,3,2
21,2,0,13,5,3,2
21,3,0,16,5,3,2
22,1,1,3016,5,3,2
22,2,1,3076,5,3,2
22,3,1,2884,5,3,2
23,1,0,1569,5,3,2
23,2,0,1623,5,3,2
23,3,0,1617,5,3,2
24,1,0,4027,5,3,2
24,2,0,3897,5,3,2
24,3,0,3817,5,3,2
25,1,1,5847,5,3,2
25,2,1,5731,5,3,2
25,3,1,5787,5,3,2
26,1,0,89,5,3,2
26,2,0,100,5,3,2
26,3,0,93,5,3,2
27,1,0,1530,5,3,2
27,2,0,1514,5,3,2
27,3,0,1548,5,3,2
28,1,1,5529,5,3,2
28,2,1,5627,5,3,2
28,3,1,5472,5,3,2
29,1,1,46685,5,3,2
29,2,1,47148,5,3,2
29,3,1,46729,5,3,2
30,1,0,25517,5,3,2
30,2,0,25496,5,3,2
30,3,0,25331,5,3,2
31,1,1,22172,5,3,2
31,2,1,22337,5,3,2
31,3,1,22397,5,3,2
32,1,1,3965,5,3,2
32,2,1,3932,5,3,2
32,3,1,3958,5,3,2
33,1,1,5603,5,3,2
33,2,1,5610,5,3,2
33,3,1,5648,5,3,2
34,1,0,155,5,3,2
34,2,0,116,5,3,2
34,3,0,160,5,3,2
35,1,0,7,5,3,2
35,2,0,4,5,3,2
35,3,0,4,5,3,2
36,1,0,71,5,3,2
36,2,0,69,5,3,2
36,3,0,75,5,3,2
37,1,1,885,5,3,2
37,2,1,882,5,3,2
37,3,1,887,5,3,2
38,1,1,26863,5,3,2
38,2,1,26796,5,3,2
38,3,1,26561,5,3,2
39,1,1,323,5,3,2
39,2,1,292,5,3,2
39,3,1,293,5,3,2
40,1,1,25251,5,3,2
40,2,1,25096,5,3,2
40,3,1,25138,5,3,2
41,1,0,52,5,3,2
41,2,0,52,5,3,2
41,3,0,54,5,3,2
42,1,1,184,5,3,2
42,2,1,164,5,3,2
42,3,1,185,5,3,2
43,1,0,17,5,3,2
43,2,0,28,5,3,2
43,3,0,26,5,3,2
44,1,1,1583,5,3,2
44,2,1,1550,5,3,2
44,3,1,1592,5,3,2
45,1,1,6443,5,3,2
45,2,1,6517,5,3,2
