"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,15,5,3,2
1,3,0,8,5,3,2
1,4,0,11,5,3,2
1,5,0,12,5,3,2
1,6,0,13,5,3,2
2,1,0,62,5,3,2
2,2,0,70,5,3,2
2,3,0,66,5,3,2
2,4,0,51,5,3,2
2,5,0,63,5,3,2
2,6,0,52,5,3,2
3,1,0,144,5,3,2
3,2,0,159,5,3,2
3,3,0,147,5,3,2
3,4,0,154,5,3,2
3,5,0,144,5,3,2
3,6,0,151,5,3,2
4,1,0,8,5,3,2
4,2,0,17,5,3,2
4,3,0,15,5,3,2
4,4,0,18,5,3,2
4,5,0,23,5,3,2
4,6,0,15,5,3,2
5,1,1,3164,5,3,2
5,2,1,3066,5,3,2
5,3,1,3051,5,3,2
5,4,1,3072,5,3,2
5,5,1,3178,5,3,2
5,6,1,3130,5,3,2
6,1,1,2429,5,3,2
6,2,1,2402,5,3,2
6,3,1,2277,5,3,2
6,4,1,2400,5,3,2
6,5,1,2317,5,3,2
6,6,1,2329,5,3,2
7,1,1,172,5,3,2
7,2,1,177,5,3,2
7,3,1,171,5,3,2
7,4,1,139,5,3,2
7,5,1,175,5,3,2
7,6,1,167,5,3,2
8,1,1,692,5,3,2
8,2,1,681,5,3,2
8,3,1,731,5,3,2
8,4,1,722,5,3,2
8,5,1,715,5,3,2
8,6,1,623,5,3,2
9,1,0,6,5,3,2
9,2,0,12,5,3,2
9,3,0,7,5,3,2
9,4,0,6,5,3,2
9,5,0,5,5,3,2
9,6,0,4,5,3,2
10,1,1,10934,5,3,2
10,2,1,11185,5,3,2
10,3,1,11030,5,3,2
10,4,1,10937,5,3,2
10,5,1,10862,5,3,2
10,6,1,10847,5,3,2
11,1,1,92,5,3,2
11,2,1,94,5,3,2
11,3,1,99,5,3,2
11,4,1,92,5,3,2
11,5,1,89,5,3,2
11,6,1,87,5,3,2
12,1,1,8867,5,3,2
12,2,1,8829,5,3,2
12,3,1,8895,5,3,2
12,4,1,8845,5,3,2
12,5,1,8873,5,3,2
12,6,1,8816,5,3,2
13,1,1,570,5,3,2
13,2,1,563,5,3,2
13,3,1,581,5,3,2
13,4,1,592,5,3,2
13,5,1,593,5,3,2
13,6,1,553,5,3,2
14,1,1,7450,5,3,2
14,2,1,7375,5,3,2
14,3,1,7459,5,3,2
14,4,1,7339,5,3,2
14,5,1,7559,5,3,2
14,6,1,7508,5,3,2
15,1,0,279,5,3,2
15,2,0,260,5,3,2
15,3,0,230,5,3,2
15,4,0,257,5,3,2
15,5,0,249,5,3,2
15,6,0,251,5,3,2
16,1,0,113,5,3,2
16,2,0,110,5,3,2
16,3,0,93,5,3,2
16,4,0,123,5,3,2
16,5,0,99,5,3,2
16,6,0,113,5,3,2
17,1,0,324,5,3,2
17,2,0,360,5,3,2
17,3,0,338,5,3,2
17,4,0,323,5,3,2
17,5,0,381,5,3,2
17,6,0,337,5,3,2
18,1,0,37,5,3,2
18,2,0,34,5,3,2
18,3,0,24,5,3,2
18,4,0,38,5,3,2
18,5,0,37,5,3,2
18,6,0,40,5,3,2
19,1,1,10471,5,3,2
19,2,1,10346,5,3,2
19,3,1,10716,5,3,2
19,4,1,10444,5,3,2
19,5,1,10460,5,3,2
19,6,1,10518,5,3,2
20,1,1,8336,5,3,2
20,2,1,8380,5,3,2
20,3,1,8334,5,3,2
20,4,1,8214,5,3,2
20,5,1,8468,5,3,2
20,6,1,8308,5,3,2
21,1,1,73,5,3,2
21,2,1,84,5,3,2
21,3,1,79,5,3,2
21,4,1,75,5,3,2
21,5,1,86,5,3,2
21,6,1,79,5,3,2
22,1,1,12813,5,3,2
22,2,1,12908,5,3,2
22,3,1,12542,5,3,2
22,4,1,12849,5,3,2
22,5,1,12789,5,3,2
22,6,1,12735,5,3,2
23,1,1,1031,5,3,2
23,2,1,981,5,3,2
23,3,1,1029,5,3,2
23,4,1,1014,5,3,2
23,5,1,1028,5,3,2
23,6,1,1041,5,3,2
24,1,1,108222,5,3,2
24,2,1,108529,5,3,2
24,3,1,107620,5,3,2
24,4,1,108378,5,3,2
24,5,1,107841,5,3,2
24,6,1,108101,5,3,2
25,1,0,140,5,3,2
25,2,0,138,5,3,2
25,3,0,141,5,3,2
25,4,0,137,5,3,2
25,5,0,119,5,3,2
25,6,0,142,5,3,2
26,1,1,4272,5,3,2
26,2,1,4214,5,3,2
26,3,1,4285,5,3,2
26,4,1,4217,5,3,2
26,5,1,4236,5,3,2
26,6,1,4236,5,3,2
27,1,1,60550,5,3,2
27,2,1,60661,5,3,2
27,3,1,60284,5,3,2
27,4,1,60356,5,3,2
27,5,1,60352,5,3,2
27,6,1,60584,5,3,2
28,1,0,72,5,3,2
28,2,0,70,5,3,2
28,3,0,75,5,3,2
28,4,0,78,5,3,2
28,5,0,82,5,3,2
28,6,0,74,5,3,2
29,1,0,126,5,3,2
29,2,0,124,5,3,2
29,3,0,128,5,3,2
29,4,0,155,5,3,2
29,5,0,146,5,3,2
29,6,0,152,5,3,2
30,1,1,5907,5,3,2
30,2,1,5908,5,3,2
30,3,1,5787,5,3,2
30,4,1,5968,5,3,2
30,5,1,5932,5,3,2
30,6,1,5994,5,3,2
31,1,0,40,5,3,2
31,2,0,45,5,3,2
31,3,0,44,5,3,2
31,4,0,55,5,3,2
31,5,0,34,5,3,2
31,6,0,33,5,3,2
32,1,0,862,5,3,2
32,2,0,818,5,3,2
32,3,0,811,5,3,2
32,4,0,823,5,3,2
32,5,0,875,5,3,2
32,6,0,845,5,3,2
33,1,0,48,5,3,2
33,2,0,37,5,3,2
33,3,0,35,5,3,2
33,4,0,29,5,3,2
33,5,0,46,5,3,2
33,6,0,32,5,3,2
34,1,0,543,5,3,2
34,2,0,519,5,3,2
34,3,0,574,5,3,2
34,4,0,521,5,3,2
34,5,0,530,5,3,2
34,6,0,561,5,3,2
35,1,0,2,5,3,2
35,2,0,3,5,3,2
35,3,0,2,5,3,2
35,4,0,7,5,3,2
35,5,0,1,5,3,2
35,6,0,4,5,3,2
36,1,1,1618,5,3,2
36,2,1,1638,5,3,2
36,3,1,1641,5,3,2
36,4,1,1652,5,3,2
36,5,1,1670,5,3,2
36,6,1,1650,5,3,2
37,1,0,5970,5,3,2
37,2,0,5885,5,3,2
37,3,0,5891,5,3,2
37,4,0,5784,5,3,2
37,5,0,5821,5,3,2
37,6,0,5809,5,3,2
38,1,1,16235,5,3,2
38,2,1,16236,5,3,2
38,3,1,16209,5,3,2
38,4,1,16256,5,3,2
38,5,1,16146,5,3,2
38,6,1,16326,5,3,2
39,1,1,19,5,3,2
39,2,1,27,5,3,2
39,3,1,20,5,3,2
39,4,1,22,5,3,2
39,5,1,22,5,3,2
39,6,1,27,5,3,2
40,1,0,198,5,3,2
40,2,0,183,5,3,2
40,3,0,199,5,3,2
40,4,0,178,5,3,2
40,5,0,187,5,3,2
40,6,0,215,5,3,2
41,1,0,182,5,3,2
41,2,0,168,5,3,2
41,3,0,157,5,3,2
