"G","R","X","Y","alpha","beta","gamma"
1,1,1,207,5,3,2
1,2,1,230,5,3,2
1,3,1,209,5,3,2
1,4,1,234,5,3,2
2,1,0,3430,5,3,2
2,2,0,3547,5,3,2
2,3,0,3474,5,3,2
2,4,0,3446,5,3,2
3,1,1,6329,5,3,2
3,2,1,6332,5,3,2
3,3,1,6291,5,3,2
3,4,1,6484,5,3,2
4,1,1,6165,5,3,2
4,2,1,6272,5,3,2
4,3,1,6276,5,3,2
4,4,1,6143,5,3,2
5,1,0,146,5,3,2
5,2,0,140,5,3,2
5,3,0,149,5,3,2
5,4,0,149,5,3,2
6,1,0,528,5,3,2
6,2,0,529,5,3,2
6,3,0,569,5,3,2
6,4,0,513,5,3,2
7,1,1,87749,5,3,2
7,2,1,88137,5,3,2
7,3,1,87719,5,3,2
7,4,1,87544,5,3,2
8,1,1,586,5,3,2
8,2,1,621,5,3,2
8,3,1,611,5,3,2
8,4,1,591,5,3,2
9,1,0,40,5,3,2
9,2,0,31,5,3,2
9,3,0,29,5,3,2
9,4,0,38,5,3,2
10,1,0,48,5,3,2
10,2,0,50,5,3,2
10,3,0,65,5,3,2
10,4,0,57,5,3,2
11,1,1,223,5,3,2
11,2,1,248,5,3,2
11,3,1,236,5,3,2
11,4,1,211,5,3,2
12,1,1,1604,5,3,2
12,2,1,1743,5,3,2
12,3,1,1691,5,3,2
12,4,1,1755,5,3,2
13,1,0,91,5,3,2
13,2,0,105,5,3,2
13,3,0,88,5,3,2
13,4,0,82,5,3,2
14,1,1,3923,5,3,2
14,2,1,3969,5,3,2
14,3,1,3899,5,3,2
14,4,1,3944,5,3,2
15,1,0,338,5,3,2
15,2,0,291,5,3,2
15,3,0,330,5,3,2
15,4,0,317,5,3,2
16,1,0,206,5,3,2
16,2,0,223,5,3,2
16,3,0,213,5,3,2
16,4,0,193,5,3,2
17,1,1,21633,5,3,2
17,2,1,21739,5,3,2
17,3,1,21997,5,3,2
17,4,1,21626,5,3,2
18,1,1,107830,5,3,2
18,2,1,107899,5,3,2
18,3,1,108342,5,3,2
18,4,1,108001,5,3,2
19,1,0,256,5,3,2
19,2,0,265,5,3,2
19,3,0,259,5,3,2
19,4,0,251,5,3,2
20,1,0,55,5,3,2
20,2,0,63,5,3,2
20,3,0,47,5,3,2
20,4,0,63,5,3,2
21,1,0,79,5,3,2
21,2,0,67,5,3,2
21,3,0,65,5,3,2
21,4,0,63,5,3,2
22,1,0,130,5,3,2
22,2,0,105,5,3,2
22,3,0,116,5,3,2
22,4,0,121,5,3,2
23,1,0,747,5,3,2
23,2,0,710,5,3,2
23,3,0,696,5,3,2
23,4,0,697,5,3,2
24,1,0,4071,5,3,2
24,2,0,4098,5,3,2
24,3,0,3967,5,3,2
24,4,0,3935,5,3,2
25,1,1,80,5,3,2
25,2,1,79,5,3,2
25,3,1,88,5,3,2
