"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,53,5,3,2
2,1,0,169,5,3,2
2,2,0,177,5,3,2
3,1,1,11164,5,3,2
3,2,1,11363,5,3,2
4,1,1,6558,5,3,2
4,2,1,6782,5,3,2
5,1,0,66,5,3,2
5,2,0,76,5,3,2
6,1,1,122857,5,3,2
6,2,1,122928,5,3,2
7,1,0,2569,5,3,2
7,2,0,2484,5,3,2
8,1,1,10443,5,3,2
8,2,1,10464,5,3,2
9,1,1,438,5,3,2
9,2,1,467,5,3,2
10,1,1,68,5,3,2
10,2,1,71,5,3,2
11,1,0,30,5,3,2
11,2,0,20,5,3,2
12,1,0,1417,5,3,2
12,2,0,1392,5,3,2
13,1,1,19213,5,3,2
13,2,1,18926,5,3,2
14,1,1,12676,5,3,2
14,2,1,12714,5,3,2
15,1,0,446,5,3,2
15,2,0,474,5,3,2
16,1,1,696,5,3,2
16,2,1,741,5,3,2
17,1,1,30210,5,3,2
17,2,1,30663,5,3,2
18,1,0,102,5,3,2
18,2,0,85,5,3,2
19,1,1,35568,5,3,2
19,2,1,35276,5,3,2
20,1,1,114384,5,3,2
20,2,1,114230,5,3,2
21,1,1,62282,5,3,2
21,2,1,61984,5,3,2
22,1,0,47,5,3,2
22,2,0,44,5,3,2
23,1,1,794,5,3,2
23,2,1,787,5,3,2
24,1,1,7988,5,3,2
24,2,1,7948,5,3,2
25,1,0,22,5,3,2
25,2,0,24,5,3,2
26,1,0,144,5,3,2
26,2,0,132,5,3,2
27,1,1,508,5,3,2
27,2,1,514,5,3,2
28,1,0,10,5,3,2
28,2,0,7,5,3,2
29,1,0,20,5,3,2
29,2,0,19,5,3,2
30,1,1,3059,5,3,2
30,2,1,3026,5,3,2
31,1,0,964,5,3,2
31,2,0,1016,5,3,2
32,1,1,7268,5,3,2
32,2,1,7295,5,3,2
33,1,1,1309,5,3,2
33,2,1,1299,5,3,2
34,1,1,6898,5,3,2
34,2,1,6736,5,3,2
35,1,1,627,5,3,2
35,2,1,622,5,3,2
36,1,1,97,5,3,2
36,2,1,108,5,3,2
37,1,0,239,5,3,2
37,2,0,233,5,3,2
38,1,0,141,5,3,2
38,2,0,146,5,3,2
39,1,0,99,5,3,2
39,2,0,74,5,3,2
40,1,1,37779,5,3,2
40,2,1,37819,5,3,2
41,1,1,2639,5,3,2
41,2,1,2558,5,3,2
42,1,1,5569,5,3,2
42,2,1,5725,5,3,2
43,1,1,19,5,3,2
43,2,1,13,5,3,2
44,1,1,288,5,3,2
44,2,1,304,5,3,2
45,1,1,51158,5,3,2
45,2,1,50762,5,3,2
46,1,0,35,5,3,2
46,2,0,29,5,3,2
47,1,0,13,5,3,2
47,2,0,15,5,3,2
48,1,0,2,5,3,2
48,2,0,1,5,3,2
49,1,0,173,5,3,2
49,2,0,175,5,3,2
50,1,0,71,5,3,2
50,2,0,81,5,3,2
51,1,0,6,5,3,2
51,2,0,9,5,3,2
52,1,1,844,5,3,2
52,2,1,797,5,3,2
53,1,0,84,5,3,2
53,2,0,93,5,3,2
54,1,0,3156,5,3,2
54,2,0,3003,5,3,2
55,1,0,48,5,3,2
55,2,0,39,5,3,2
56,1,1,54722,5,3,2
56,2,1,55016,5,3,2
57,1,1,69902,5,3,2
57,2,1,70310,5,3,2
58,1,0,413,5,3,2
58,2,0,452,5,3,2
59,1,1,1031,5,3,2
59,2,1,1023,5,3,2
60,1,1,26778,5,3,2
60,2,1,27235,5,3,2
61,1,1,1897,5,3,2
61,2,1,1830,5,3,2
62,1,1,827,5,3,2
62,2,1,792,5,3,2
63,1,1,12332,5,3,2
63,2,1,12207,5,3,2
64,1,0,451,5,3,2
64,2,0,480,5,3,2
65,1,1,3218,5,3,2
65,2,1,3256,5,3,2
66,1,0,311,5,3,2
66,2,0,340,5,3,2
67,1,0,166,5,3,2
67,2,0,155,5,3,2
68,1,0,0,5,3,2
68,2,0,0,5,3,2
69,1,1,3724,5,3,2
69,2,1,3795,5,3,2
70,1,1,286,5,3,2
70,2,1,268,5,3,2
71,1,0,79,5,3,2
71,2,0,72,5,3,2
72,1,0,5,5,3,2
72,2,0,5,5,3,2
73,1,1,262,5,3,2
73,2,1,242,5,3,2
74,1,1,4520,5,3,2
74,2,1,4508,5,3,2
75,1,0,22,5,3,2
75,2,0,29,5,3,2
76,1,1,9785,5,3,2
76,2,1,9947,5,3,2
77,1,0,22,5,3,2
77,2,0,26,5,3,2
78,1,0,1932,5,3,2
78,2,0,1959,5,3,2
79,1,0,0,5,3,2
79,2,0,1,5,3,2
80,1,1,808,5,3,2
80,2,1,867,5,3,2
81,1,0,419,5,3,2
81,2,0,445,5,3,2
82,1,0,402,5,3,2
82,2,0,410,5,3,2
83,1,1,3954,5,3,2
83,2,1,3920,5,3,2
84,1,0,585,5,3,2
84,2,0,614,5,3,2
85,1,0,46,5,3,2
85,2,0,47,5,3,2
86,1,1,2740,5,3,2
86,2,1,2832,5,3,2
87,1,1,280,5,3,2
87,2,1,306,5,3,2
88,1,0,1,5,3,2
88,2,0,1,5,3,2
89,1,0,333,5,3,2
89,2,0,331,5,3,2
90,1,1,255,5,3,2
90,2,1,281,5,3,2
91,1,0,303,5,3,2
91,2,0,267,5,3,2
92,1,1,121,5,3,2
92,2,1,119,5,3,2
93,1,1,589,5,3,2
93,2,1,597,5,3,2
94,1,0,299,5,3,2
94,2,0,311,5,3,2
95,1,0,338,5,3,2
95,2,0,351,5,3,2
96,1,0,3,5,3,2
96,2,0,2,5,3,2
97,1,1,1727,5,3,2
97,2,1,1799,5,3,2
98,1,0,133,5,3,2
98,2,0,130,5,3,2
99,1,0,4947,5,3,2
99,2,0,5023,5,3,2
100,1,0,10149,5,3,2
100,2,0,10087,5,3,2
101,1,1,308090,5,3,2
101,2,1,308016,5,3,2
102,1,1,443,5,3,2
102,2,1,413,5,3,2
103,1,1,12289,5,3,2
103,2,1,12255,5,3,2
104,1,0,2903,5,3,2
104,2,0,2965,5,3,2
105,1,1,18258,5,3,2
105,2,1,18304,5,3,2
106,1,0,38,5,3,2
106,2,0,31,5,3,2
107,1,0,3425,5,3,2
107,2,0,3497,5,3,2
108,1,0,1043,5,3,2
108,2,0,1007,5,3,2
109,1,1,117,5,3,2
109,2,1,90,5,3,2
110,1,1,2594,5,3,2
110,2,1,2723,5,3,2
111,1,0,739,5,3,2
111,2,0,753,5,3,2
112,1,1,61655,5,3,2
112,2,1,61491,5,3,2
113,1,0,71,5,3,2
113,2,0,63,5,3,2
114,1,0,241,5,3,2
114,2,0,235,5,3,2
115,1,0,32,5,3,2
115,2,0,31,5,3,2
116,1,0,16,5,3,2
116,2,0,4,5,3,2
117,1,1,1346,5,3,2
117,2,1,1299,5,3,2
118,1,0,34,5,3,2
118,2,0,44,5,3,2
119,1,1,8605,5,3,2
119,2,1,8463,5,3,2
120,1,0,88,5,3,2
120,2,0,97,5,3,2
121,1,1,2428,5,3,2
121,2,1,2496,5,3,2
122,1,0,246,5,3,2
122,2,0,200,5,3,2
123,1,1,10479,5,3,2
123,2,1,10628,5,3,2
124,1,1,11767,5,3,2
124,2,1,11832,5,3,2
125,1,1,180501,5,3,2
125,2,1,180210,5,3,2
126,1,0,1828,5,3,2
126,2,0,1829,5,3,2
127,1,0,34,5,3,2
127,2,0,44,5,3,2
128,1,1,658,5,3,2
128,2,1,724,5,3,2
129,1,1,51,5,3,2
129,2,1,75,5,3,2
130,1,0,15,5,3,2
130,2,0,10,5,3,2
131,1,0,15,5,3,2
131,2,0,13,5,3,2
132,1,1,122132,5,3,2
132,2,1,122138,5,3,2
133,1,1,8636,5,3,2
133,2,1,8386,5,3,2
134,1,0,262,5,3,2
134,2,0,227,5,3,2
135,1,0,2792,5,3,2
135,2,0,2834,5,3,2
136,1,0,267,5,3,2
136,2,0,270,5,3,2
137,1,1,7716,5,3,2
137,2,1,7706,5,3,2
138,1,1,143573,5,3,2
138,2,1,143542,5,3,2
