"G","R","X","Y","alpha","beta","gamma"
1,1,0,4220,6,3,2
1,2,0,4286,6,3,2
2,1,0,60,6,3,2
2,2,0,61,6,3,2
3,1,0,277,6,3,2
3,2,0,285,6,3,2
4,1,1,24969,6,3,2
4,2,1,25165,6,3,2
5,1,1,1815,6,3,2
5,2,1,1823,6,3,2
6,1,1,9217,6,3,2
6,2,1,9195,6,3,2
7,1,1,4914,6,3,2
7,2,1,4783,6,3,2
8,1,1,15486,6,3,2
8,2,1,15450,6,3,2
9,1,1,9247,6,3,2
9,2,1,9315,6,3,2
10,1,1,10402,6,3,2
10,2,1,10536,6,3,2
11,1,0,1858,6,3,2
11,2,0,1907,6,3,2
12,1,0,6601,6,3,2
12,2,0,6257,6,3,2
13,1,1,24858,6,3,2
13,2,1,25049,6,3,2
14,1,0,3784,6,3,2
14,2,0,3834,6,3,2
15,1,1,2245,6,3,2
15,2,1,2190,6,3,2
16,1,1,39515,6,3,2
16,2,1,39314,6,3,2
17,1,0,2086,6,3,2
17,2,0,2089,6,3,2
18,1,0,1031,6,3,2
18,2,0,958,6,3,2
19,1,1,8434,6,3,2
19,2,1,8598,6,3,2
20,1,1,1993,6,3,2
20,2,1,1982,6,3,2
21,1,1,56672,6,3,2
21,2,1,56583,6,3,2
22,1,0,2401,6,3,2
22,2,0,2345,6,3,2
23,1,0,479,6,3,2
23,2,0,466,6,3,2
24,1,0,153,6,3,2
24,2,0,159,6,3,2
25,1,0,6494,6,3,2
25,2,0,6538,6,3,2
26,1,0,293,6,3,2
26,2,0,330,6,3,2
27,1,1,4327,6,3,2
27,2,1,4356,6,3,2
28,1,0,79,6,3,2
28,2,0,98,6,3,2
29,1,0,103,6,3,2
29,2,0,104,6,3,2
30,1,1,24187,6,3,2
30,2,1,23991,6,3,2
31,1,1,6698,6,3,2
31,2,1,6866,6,3,2
32,1,1,9546,6,3,2
32,2,1,9505,6,3,2
33,1,1,25394,6,3,2
33,2,1,25395,6,3,2
34,1,0,975,6,3,2
34,2,0,970,6,3,2
35,1,0,1376,6,3,2
35,2,0,1403,6,3,2
36,1,1,28439,6,3,2
36,2,1,29060,6,3,2
37,1,0,38367,6,3,2
37,2,0,38499,6,3,2
38,1,0,3148,6,3,2
38,2,0,3121,6,3,2
39,1,1,36288,6,3,2
39,2,1,36302,6,3,2
40,1,1,12620,6,3,2
40,2,1,12754,6,3,2
41,1,1,690,6,3,2
41,2,1,771,6,3,2
42,1,0,3,6,3,2
42,2,0,0,6,3,2
43,1,0,5455,6,3,2
43,2,0,5690,6,3,2
44,1,0,14,6,3,2
44,2,0,7,6,3,2
45,1,1,2764,6,3,2
45,2,1,2771,6,3,2
46,1,1,4578,6,3,2
46,2,1,4679,6,3,2
47,1,1,8831,6,3,2
47,2,1,8781,6,3,2
48,1,0,78,6,3,2
48,2,0,48,6,3,2
49,1,1,83787,6,3,2
49,2,1,84310,6,3,2
50,1,1,346,6,3,2
50,2,1,327,6,3,2
51,1,1,10806,6,3,2
51,2,1,10886,6,3,2
52,1,1,7655,6,3,2
52,2,1,7345,6,3,2
53,1,1,152566,6,3,2
53,2,1,152166,6,3,2
54,1,1,15834,6,3,2
54,2,1,15706,6,3,2
55,1,0,2938,6,3,2
55,2,0,3026,6,3,2
56,1,1,3161,6,3,2
56,2,1,3120,6,3,2
57,1,1,2347,6,3,2
57,2,1,2392,6,3,2
58,1,0,158,6,3,2
58,2,0,145,6,3,2
59,1,1,31620,6,3,2
59,2,1,31799,6,3,2
60,1,1,1460,6,3,2
60,2,1,1450,6,3,2
61,1,0,41,6,3,2
61,2,0,35,6,3,2
62,1,0,53,6,3,2
62,2,0,66,6,3,2
63,1,1,13656,6,3,2
63,2,1,13713,6,3,2
64,1,0,210,6,3,2
64,2,0,181,6,3,2
65,1,1,2965,6,3,2
65,2,1,2917,6,3,2
66,1,1,663,6,3,2
66,2,1,605,6,3,2
67,1,1,1392,6,3,2
67,2,1,1368,6,3,2
68,1,0,101,6,3,2
68,2,0,89,6,3,2
69,1,0,237,6,3,2
69,2,0,221,6,3,2
70,1,0,715,6,3,2
70,2,0,731,6,3,2
71,1,0,27405,6,3,2
71,2,0,27500,6,3,2
72,1,0,2483,6,3,2
72,2,0,2554,6,3,2
73,1,1,499402,6,3,2
73,2,1,502350,6,3,2
74,1,0,112,6,3,2
74,2,0,103,6,3,2
75,1,0,661,6,3,2
75,2,0,699,6,3,2
76,1,0,39,6,3,2
76,2,0,40,6,3,2
77,1,0,3485,6,3,2
77,2,0,3403,6,3,2
78,1,0,1764,6,3,2
78,2,0,1709,6,3,2
79,1,1,1716,6,3,2
79,2,1,1762,6,3,2
80,1,1,65633,6,3,2
80,2,1,65465,6,3,2
81,1,1,6673,6,3,2
81,2,1,6768,6,3,2
82,1,0,24,6,3,2
82,2,0,27,6,3,2
83,1,0,24,6,3,2
83,2,0,29,6,3,2
84,1,1,16902,6,3,2
84,2,1,17152,6,3,2
85,1,1,1924,6,3,2
85,2,1,1938,6,3,2
86,1,0,639,6,3,2
