"G","R","X","Y","alpha","beta","gamma"
1,1,1,640,5,3,2
1,2,1,622,5,3,2
1,3,1,636,5,3,2
1,4,1,593,5,3,2
1,5,1,622,5,3,2
2,1,1,194,5,3,2
2,2,1,218,5,3,2
2,3,1,169,5,3,2
2,4,1,189,5,3,2
2,5,1,188,5,3,2
3,1,0,2511,5,3,2
3,2,0,2649,5,3,2
3,3,0,2589,5,3,2
3,4,0,2637,5,3,2
3,5,0,2606,5,3,2
4,1,0,15,5,3,2
4,2,0,20,5,3,2
4,3,0,11,5,3,2
4,4,0,17,5,3,2
4,5,0,18,5,3,2
5,1,1,1639295,5,3,2
5,2,1,1637061,5,3,2
5,3,1,1638084,5,3,2
5,4,1,1637546,5,3,2
5,5,1,1637366,5,3,2
6,1,1,1911,5,3,2
6,2,1,1936,5,3,2
6,3,1,1899,5,3,2
6,4,1,1990,5,3,2
6,5,1,2007,5,3,2
7,1,0,467,5,3,2
7,2,0,471,5,3,2
7,3,0,472,5,3,2
7,4,0,463,5,3,2
7,5,0,524,5,3,2
8,1,0,504,5,3,2
8,2,0,499,5,3,2
8,3,0,543,5,3,2
8,4,0,507,5,3,2
8,5,0,524,5,3,2
9,1,1,2753,5,3,2
9,2,1,2783,5,3,2
9,3,1,2866,5,3,2
9,4,1,2843,5,3,2
9,5,1,2793,5,3,2
10,1,0,33,5,3,2
10,2,0,24,5,3,2
10,3,0,35,5,3,2
10,4,0,31,5,3,2
10,5,0,40,5,3,2
11,1,1,12662,5,3,2
11,2,1,12922,5,3,2
11,3,1,12667,5,3,2
11,4,1,12783,5,3,2
11,5,1,12616,5,3,2
12,1,0,1144,5,3,2
12,2,0,1113,5,3,2
12,3,0,1129,5,3,2
12,4,0,1105,5,3,2
12,5,0,1138,5,3,2
13,1,0,26,5,3,2
13,2,0,31,5,3,2
13,3,0,26,5,3,2
13,4,0,25,5,3,2
13,5,0,23,5,3,2
14,1,0,16,5,3,2
14,2,0,18,5,3,2
14,3,0,17,5,3,2
14,4,0,19,5,3,2
14,5,0,10,5,3,2
15,1,1,103778,5,3,2
15,2,1,104408,5,3,2
15,3,1,103745,5,3,2
15,4,1,104617,5,3,2
15,5,1,103570,5,3,2
16,1,1,15274,5,3,2
16,2,1,15208,5,3,2
16,3,1,15335,5,3,2
16,4,1,15178,5,3,2
16,5,1,15275,5,3,2
17,1,1,1767,5,3,2
17,2,1,1761,5,3,2
17,3,1,1744,5,3,2
17,4,1,1770,5,3,2
17,5,1,1712,5,3,2
18,1,0,25,5,3,2
18,2,0,29,5,3,2
18,3,0,31,5,3,2
18,4,0,27,5,3,2
18,5,0,34,5,3,2
19,1,0,2554,5,3,2
19,2,0,2479,5,3,2
19,3,0,2427,5,3,2
19,4,0,2511,5,3,2
19,5,0,2522,5,3,2
20,1,1,19576,5,3,2
20,2,1,19719,5,3,2
20,3,1,19663,5,3,2
20,4,1,19473,5,3,2
20,5,1,19527,5,3,2
21,1,1,5505,5,3,2
21,2,1,5488,5,3,2
21,3,1,5483,5,3,2
21,4,1,5477,5,3,2
21,5,1,5553,5,3,2
22,1,1,7378,5,3,2
22,2,1,7157,5,3,2
22,3,1,7199,5,3,2
22,4,1,7113,5,3,2
22,5,1,7323,5,3,2
23,1,0,3854,5,3,2
23,2,0,3801,5,3,2
23,3,0,3810,5,3,2
23,4,0,3780,5,3,2
23,5,0,3837,5,3,2
24,1,1,207,5,3,2
24,2,1,202,5,3,2
24,3,1,195,5,3,2
24,4,1,195,5,3,2
24,5,1,209,5,3,2
25,1,1,3232,5,3,2
25,2,1,3209,5,3,2
25,3,1,3264,5,3,2
25,4,1,3182,5,3,2
25,5,1,3214,5,3,2
26,1,0,258,5,3,2
26,2,0,212,5,3,2
26,3,0,219,5,3,2
26,4,0,231,5,3,2
26,5,0,215,5,3,2
27,1,0,165,5,3,2
27,2,0,161,5,3,2
27,3,0,149,5,3,2
27,4,0,167,5,3,2
27,5,0,160,5,3,2
28,1,1,181,5,3,2
28,2,1,175,5,3,2
28,3,1,156,5,3,2
28,4,1,173,5,3,2
28,5,1,177,5,3,2
29,1,0,80,5,3,2
29,2,0,66,5,3,2
29,3,0,72,5,3,2
29,4,0,56,5,3,2
29,5,0,66,5,3,2
30,1,0,61,5,3,2
30,2,0,50,5,3,2
30,3,0,55,5,3,2
