"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,3
1,2,0,42,5,3,3
1,3,0,42,5,3,3
2,1,0,35,5,3,3
2,2,0,37,5,3,3
2,3,0,37,5,3,3
3,1,1,561,5,3,3
3,2,1,512,5,3,3
3,3,1,530,5,3,3
4,1,0,294,5,3,3
4,2,0,295,5,3,3
4,3,0,289,5,3,3
5,1,0,13,5,3,3
5,2,0,4,5,3,3
5,3,0,10,5,3,3
6,1,1,20,5,3,3
6,2,1,14,5,3,3
6,3,1,18,5,3,3
7,1,1,2,5,3,3
7,2,1,1,5,3,3
7,3,1,0,5,3,3
8,1,0,37,5,3,3
8,2,0,40,5,3,3
8,3,0,41,5,3,3
9,1,1,28,5,3,3
9,2,1,25,5,3,3
9,3,1,29,5,3,3
10,1,0,324,5,3,3
10,2,0,341,5,3,3
10,3,0,303,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,1,5,3,3
12,1,1,308,5,3,3
12,2,1,311,5,3,3
12,3,1,283,5,3,3
13,1,1,11,5,3,3
13,2,1,11,5,3,3
13,3,1,10,5,3,3
14,1,0,12181,5,3,3
14,2,0,12453,5,3,3
14,3,0,12164,5,3,3
15,1,1,77439,5,3,3
15,2,1,77583,5,3,3
15,3,1,77211,5,3,3
16,1,1,29840,5,3,3
16,2,1,29913,5,3,3
16,3,1,29636,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,0,5,3,3
18,1,1,10116,5,3,3
18,2,1,10061,5,3,3
18,3,1,10178,5,3,3
19,1,1,4708262,5,3,3
19,2,1,4709650,5,3,3
19,3,1,4713523,5,3,3
20,1,1,545,5,3,3
20,2,1,520,5,3,3
20,3,1,559,5,3,3
21,1,0,7,5,3,3
21,2,0,9,5,3,3
21,3,0,12,5,3,3
22,1,1,413003,5,3,3
22,2,1,412997,5,3,3
22,3,1,414995,5,3,3
23,1,0,12,5,3,3
23,2,0,7,5,3,3
23,3,0,9,5,3,3
24,1,0,1231,5,3,3
24,2,0,1208,5,3,3
24,3,0,1264,5,3,3
25,1,1,4991,5,3,3
25,2,1,4939,5,3,3
25,3,1,4962,5,3,3
26,1,1,4188,5,3,3
26,2,1,4299,5,3,3
26,3,1,4211,5,3,3
27,1,0,107,5,3,3
27,2,0,113,5,3,3
27,3,0,101,5,3,3
28,1,0,11,5,3,3
28,2,0,10,5,3,3
28,3,0,5,5,3,3
29,1,1,1867,5,3,3
29,2,1,1964,5,3,3
29,3,1,1935,5,3,3
30,1,0,949,5,3,3
30,2,0,957,5,3,3
30,3,0,939,5,3,3
31,1,1,987,5,3,3
31,2,1,1075,5,3,3
31,3,1,1001,5,3,3
32,1,0,130,5,3,3
32,2,0,97,5,3,3
32,3,0,127,5,3,3
33,1,1,9074,5,3,3
33,2,1,9096,5,3,3
33,3,1,9090,5,3,3
34,1,1,174,5,3,3
34,2,1,181,5,3,3
34,3,1,161,5,3,3
35,1,0,1047,5,3,3
35,2,0,1059,5,3,3
35,3,0,1043,5,3,3
36,1,0,26,5,3,3
36,2,0,31,5,3,3
36,3,0,38,5,3,3
37,1,1,1161,5,3,3
37,2,1,1219,5,3,3
37,3,1,1145,5,3,3
38,1,0,1,5,3,3
38,2,0,3,5,3,3
38,3,0,3,5,3,3
39,1,0,327,5,3,3
39,2,0,329,5,3,3
39,3,0,300,5,3,3
40,1,1,96143,5,3,3
40,2,1,96088,5,3,3
40,3,1,96183,5,3,3
41,1,0,74,5,3,3
41,2,0,64,5,3,3
41,3,0,77,5,3,3
42,1,0,51012,5,3,3
42,2,0,50785,5,3,3
42,3,0,51110,5,3,3
43,1,1,498,5,3,3
43,2,1,503,5,3,3
43,3,1,491,5,3,3
44,1,0,0,5,3,3
44,2,0,0,5,3,3
44,3,0,1,5,3,3
45,1,1,15880,5,3,3
45,2,1,16271,5,3,3
45,3,1,16143,5,3,3
46,1,0,158,5,3,3
46,2,0,172,5,3,3
46,3,0,143,5,3,3
47,1,0,370,5,3,3
47,2,0,392,5,3,3
47,3,0,359,5,3,3
48,1,1,259130,5,3,3
48,2,1,258564,5,3,3
48,3,1,258000,5,3,3
49,1,0,1122,5,3,3
49,2,0,1109,5,3,3
49,3,0,1085,5,3,3
50,1,0,112,5,3,3
50,2,0,118,5,3,3
50,3,0,113,5,3,3
51,1,0,1112,5,3,3
51,2,0,1169,5,3,3
51,3,0,1107,5,3,3
52,1,1,1279,5,3,3
52,2,1,1344,5,3,3
52,3,1,1308,5,3,3
53,1,0,1082,5,3,3
53,2,0,1119,5,3,3
53,3,0,1094,5,3,3
54,1,0,309,5,3,3
54,2,0,301,5,3,3
54,3,0,305,5,3,3
55,1,0,1341,5,3,3
55,2,0,1333,5,3,3
55,3,0,1327,5,3,3
56,1,0,52,5,3,3
56,2,0,37,5,3,3
56,3,0,35,5,3,3
57,1,0,1253,5,3,3
57,2,0,1215,5,3,3
57,3,0,1316,5,3,3
58,1,1,1156496,5,3,3
58,2,1,1155821,5,3,3
58,3,1,1153926,5,3,3
59,1,0,706,5,3,3
59,2,0,675,5,3,3
59,3,0,671,5,3,3
60,1,1,258674,5,3,3
60,2,1,258165,5,3,3
60,3,1,258239,5,3,3
61,1,1,9624,5,3,3
61,2,1,9610,5,3,3
61,3,1,9455,5,3,3
62,1,1,1168,5,3,3
62,2,1,1188,5,3,3
62,3,1,1174,5,3,3
63,1,1,12357,5,3,3
63,2,1,12286,5,3,3
63,3,1,12230,5,3,3
64,1,0,80,5,3,3
64,2,0,61,5,3,3
64,3,0,50,5,3,3
65,1,0,258,5,3,3
65,2,0,272,5,3,3
65,3,0,290,5,3,3
66,1,0,585,5,3,3
66,2,0,560,5,3,3
66,3,0,603,5,3,3
67,1,1,941,5,3,3
67,2,1,956,5,3,3
67,3,1,897,5,3,3
68,1,1,3448,5,3,3
68,2,1,3549,5,3,3
68,3,1,3609,5,3,3
69,1,0,53,5,3,3
69,2,0,50,5,3,3
69,3,0,59,5,3,3
70,1,1,2691715,5,3,3
70,2,1,2690055,5,3,3
70,3,1,2692813,5,3,3
71,1,1,110,5,3,3
71,2,1,83,5,3,3
71,3,1,108,5,3,3
72,1,0,183,5,3,3
72,2,0,173,5,3,3
72,3,0,183,5,3,3
73,1,1,12,5,3,3
73,2,1,3,5,3,3
73,3,1,4,5,3,3
74,1,1,11025,5,3,3
74,2,1,11283,5,3,3
74,3,1,11005,5,3,3
75,1,1,3159,5,3,3
75,2,1,3124,5,3,3
75,3,1,3196,5,3,3
76,1,1,5668,5,3,3
76,2,1,5804,5,3,3
76,3,1,5693,5,3,3
77,1,0,6,5,3,3
77,2,0,10,5,3,3
77,3,0,4,5,3,3
78,1,0,597,5,3,3
78,2,0,572,5,3,3
78,3,0,606,5,3,3
79,1,0,2405,5,3,3
79,2,0,2504,5,3,3
79,3,0,2517,5,3,3
80,1,1,43720,5,3,3
80,2,1,44041,5,3,3
80,3,1,43657,5,3,3
81,1,1,54946,5,3,3
81,2,1,54774,5,3,3
81,3,1,54597,5,3,3
82,1,0,352,5,3,3
82,2,0,346,5,3,3
82,3,0,327,5,3,3
83,1,1,1326567,5,3,3
83,2,1,1323770,5,3,3
83,3,1,1325225,5,3,3
84,1,0,551,5,3,3
84,2,0,569,5,3,3
84,3,0,552,5,3,3
85,1,0,24,5,3,3
85,2,0,16,5,3,3
85,3,0,21,5,3,3
86,1,1,663,5,3,3
86,2,1,656,5,3,3
86,3,1,645,5,3,3
87,1,0,14898,5,3,3
87,2,0,15076,5,3,3
87,3,0,14830,5,3,3
88,1,1,226476,5,3,3
88,2,1,226307,5,3,3
88,3,1,226002,5,3,3
89,1,1,2,5,3,3
89,2,1,6,5,3,3
89,3,1,7,5,3,3
90,1,0,463217,5,3,3
90,2,0,464622,5,3,3
90,3,0,462716,5,3,3
91,1,1,7416,5,3,3
91,2,1,7386,5,3,3
91,3,1,7455,5,3,3
92,1,0,11,5,3,3
92,2,0,10,5,3,3
92,3,0,13,5,3,3
93,1,1,1184,5,3,3
93,2,1,1091,5,3,3
93,3,1,1183,5,3,3
94,1,1,110,5,3,3
94,2,1,109,5,3,3
94,3,1,122,5,3,3
95,1,0,8111,5,3,3
95,2,0,8101,5,3,3
95,3,0,8051,5,3,3
96,1,1,15,5,3,3
96,2,1,14,5,3,3
96,3,1,9,5,3,3
97,1,1,34060,5,3,3
97,2,1,34389,5,3,3
97,3,1,34204,5,3,3
98,1,1,44,5,3,3
98,2,1,58,5,3,3
98,3,1,46,5,3,3
99,1,1,1393497,5,3,3
99,2,1,1391761,5,3,3
99,3,1,1394397,5,3,3
100,1,1,6040,5,3,3
100,2,1,6082,5,3,3
100,3,1,6165,5,3,3
101,1,0,6,5,3,3
101,2,0,5,5,3,3
101,3,0,5,5,3,3
102,1,0,13,5,3,3
102,2,0,20,5,3,3
102,3,0,7,5,3,3
103,1,0,58624,5,3,3
103,2,0,58733,5,3,3
103,3,0,58882,5,3,3
104,1,0,96,5,3,3
104,2,0,102,5,3,3
104,3,0,80,5,3,3
105,1,1,10438,5,3,3
105,2,1,10542,5,3,3
105,3,1,10439,5,3,3
106,1,1,442697,5,3,3
106,2,1,442877,5,3,3
106,3,1,442266,5,3,3
107,1,0,159,5,3,3
107,2,0,154,5,3,3
107,3,0,151,5,3,3
108,1,1,19545,5,3,3
108,2,1,19720,5,3,3
108,3,1,19506,5,3,3
