"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,1,5,3,3
1,4,0,0,5,3,3
1,5,0,1,5,3,3
2,1,1,5439,5,3,3
2,2,1,5326,5,3,3
2,3,1,5401,5,3,3
2,4,1,5430,5,3,3
2,5,1,5532,5,3,3
3,1,1,2855,5,3,3
3,2,1,2961,5,3,3
3,3,1,2785,5,3,3
3,4,1,2852,5,3,3
3,5,1,2870,5,3,3
4,1,1,4785,5,3,3
4,2,1,4652,5,3,3
4,3,1,4703,5,3,3
4,4,1,4617,5,3,3
4,5,1,4685,5,3,3
5,1,1,24677,5,3,3
5,2,1,24540,5,3,3
5,3,1,24561,5,3,3
5,4,1,24493,5,3,3
5,5,1,24689,5,3,3
6,1,0,1877,5,3,3
6,2,0,1912,5,3,3
6,3,0,1894,5,3,3
6,4,0,1921,5,3,3
6,5,0,1886,5,3,3
7,1,0,6,5,3,3
7,2,0,3,5,3,3
7,3,0,5,5,3,3
7,4,0,5,5,3,3
7,5,0,3,5,3,3
8,1,0,18,5,3,3
8,2,0,22,5,3,3
8,3,0,24,5,3,3
8,4,0,11,5,3,3
8,5,0,39,5,3,3
9,1,1,21249,5,3,3
9,2,1,21083,5,3,3
9,3,1,21230,5,3,3
9,4,1,21174,5,3,3
9,5,1,21213,5,3,3
10,1,1,8013,5,3,3
10,2,1,8174,5,3,3
10,3,1,8198,5,3,3
10,4,1,8001,5,3,3
10,5,1,8206,5,3,3
11,1,0,3692,5,3,3
11,2,0,3768,5,3,3
11,3,0,3772,5,3,3
11,4,0,3849,5,3,3
11,5,0,3746,5,3,3
12,1,1,1494,5,3,3
12,2,1,1390,5,3,3
12,3,1,1373,5,3,3
12,4,1,1382,5,3,3
12,5,1,1464,5,3,3
13,1,0,6859,5,3,3
13,2,0,6940,5,3,3
13,3,0,7141,5,3,3
13,4,0,6989,5,3,3
13,5,0,7008,5,3,3
14,1,1,320,5,3,3
14,2,1,289,5,3,3
14,3,1,301,5,3,3
14,4,1,297,5,3,3
14,5,1,255,5,3,3
15,1,0,17972,5,3,3
15,2,0,18048,5,3,3
15,3,0,18084,5,3,3
15,4,0,18162,5,3,3
15,5,0,17992,5,3,3
16,1,0,241,5,3,3
16,2,0,208,5,3,3
16,3,0,185,5,3,3
16,4,0,220,5,3,3
16,5,0,198,5,3,3
17,1,1,420,5,3,3
17,2,1,480,5,3,3
17,3,1,444,5,3,3
17,4,1,470,5,3,3
17,5,1,503,5,3,3
18,1,1,1687,5,3,3
18,2,1,1741,5,3,3
18,3,1,1735,5,3,3
18,4,1,1626,5,3,3
18,5,1,1669,5,3,3
19,1,1,80720,5,3,3
19,2,1,81238,5,3,3
19,3,1,81140,5,3,3
19,4,1,80767,5,3,3
19,5,1,80904,5,3,3
20,1,0,1,5,3,3
20,2,0,2,5,3,3
20,3,0,0,5,3,3
20,4,0,0,5,3,3
20,5,0,0,5,3,3
21,1,0,705,5,3,3
21,2,0,679,5,3,3
21,3,0,699,5,3,3
21,4,0,714,5,3,3
21,5,0,661,5,3,3
22,1,0,3381,5,3,3
22,2,0,3401,5,3,3
22,3,0,3330,5,3,3
22,4,0,3363,5,3,3
22,5,0,3473,5,3,3
23,1,1,284,5,3,3
23,2,1,313,5,3,3
23,3,1,328,5,3,3
23,4,1,337,5,3,3
23,5,1,333,5,3,3
24,1,1,98,5,3,3
24,2,1,121,5,3,3
24,3,1,114,5,3,3
24,4,1,108,5,3,3
24,5,1,92,5,3,3
25,1,1,96,5,3,3
25,2,1,83,5,3,3
25,3,1,96,5,3,3
25,4,1,87,5,3,3
25,5,1,109,5,3,3
26,1,1,11872,5,3,3
26,2,1,11555,5,3,3
26,3,1,11893,5,3,3
26,4,1,11963,5,3,3
26,5,1,11652,5,3,3
27,1,0,19,5,3,3
27,2,0,13,5,3,3
27,3,0,11,5,3,3
27,4,0,11,5,3,3
27,5,0,14,5,3,3
28,1,1,143,5,3,3
28,2,1,150,5,3,3
28,3,1,165,5,3,3
28,4,1,159,5,3,3
28,5,1,159,5,3,3
29,1,1,1,5,3,3
29,2,1,2,5,3,3
29,3,1,2,5,3,3
29,4,1,0,5,3,3
29,5,1,1,5,3,3
30,1,0,32,5,3,3
30,2,0,34,5,3,3
30,3,0,42,5,3,3
30,4,0,33,5,3,3
30,5,0,31,5,3,3
31,1,0,8211,5,3,3
31,2,0,8258,5,3,3
31,3,0,8617,5,3,3
31,4,0,8542,5,3,3
31,5,0,8290,5,3,3
32,1,0,140,5,3,3
32,2,0,150,5,3,3
32,3,0,147,5,3,3
32,4,0,147,5,3,3
32,5,0,136,5,3,3
33,1,1,3215,5,3,3
33,2,1,3230,5,3,3
33,3,1,3227,5,3,3
33,4,1,3271,5,3,3
33,5,1,3316,5,3,3
34,1,1,1994,5,3,3
34,2,1,1869,5,3,3
34,3,1,1934,5,3,3
34,4,1,1858,5,3,3
34,5,1,1911,5,3,3
35,1,1,9589,5,3,3
35,2,1,9660,5,3,3
35,3,1,9697,5,3,3
35,4,1,9924,5,3,3
35,5,1,9544,5,3,3
36,1,0,64,5,3,3
36,2,0,70,5,3,3
36,3,0,64,5,3,3
36,4,0,61,5,3,3
36,5,0,66,5,3,3
37,1,0,20,5,3,3
37,2,0,20,5,3,3
37,3,0,15,5,3,3
37,4,0,20,5,3,3
37,5,0,12,5,3,3
38,1,1,5,5,3,3
38,2,1,2,5,3,3
38,3,1,3,5,3,3
38,4,1,4,5,3,3
38,5,1,2,5,3,3
39,1,1,1717,5,3,3
39,2,1,1690,5,3,3
39,3,1,1661,5,3,3
39,4,1,1626,5,3,3
39,5,1,1652,5,3,3
40,1,1,954,5,3,3
40,2,1,978,5,3,3
40,3,1,975,5,3,3
40,4,1,961,5,3,3
40,5,1,1036,5,3,3
41,1,0,113,5,3,3
41,2,0,103,5,3,3
41,3,0,98,5,3,3
