"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.33805161062608,5,3,2
1,2,0,8.39183211195588,5,3,2
1,3,0,6.88829433561628,5,3,2
1,4,0,7.85340465470435,5,3,2
1,5,0,7.62063821073485,5,3,2
1,6,0,7.51045545830379,5,3,2
1,7,0,7.01270869090441,5,3,2
1,8,0,7.99679068316956,5,3,2
1,9,0,8.52266740141387,5,3,2
1,10,0,7.45935342148244,5,3,2
1,11,0,7.26367553943832,5,3,2
1,12,0,7.89691928159136,5,3,2
1,13,0,7.4668432249789,5,3,2
1,14,0,7.73306364946414,5,3,2
1,15,0,7.10593428282897,5,3,2
1,16,0,7.942467805004,5,3,2
1,17,0,7.55704322499376,5,3,2
1,18,0,7.42043242510359,5,3,2
1,19,0,7.57313567337004,5,3,2
1,20,0,7.62493084519464,5,3,2
1,21,0,7.24166986912686,5,3,2
1,22,0,7.62740381811957,5,3,2
1,23,0,7.36147710224387,5,3,2
1,24,0,8.55275031113574,5,3,2
1,25,0,7.65025293530822,5,3,2
1,26,0,7.95881744138768,5,3,2
1,27,0,7.53946046533192,5,3,2
1,28,0,8.08528573842591,5,3,2
1,29,0,7.80028700613093,5,3,2
1,30,0,7.85581140063126,5,3,2
1,31,0,7.35747745555311,5,3,2
1,32,0,7.69296957296876,5,3,2
1,33,0,7.93133333363249,5,3,2
1,34,0,7.4176419172911,5,3,2
1,35,0,7.58172783888608,5,3,2
1,36,0,7.39143710529211,5,3,2
1,37,0,7.68895056367881,5,3,2
1,38,0,7.13129549205915,5,3,2
1,39,0,7.35836919468702,5,3,2
1,40,0,6.94980937985985,5,3,2
1,41,0,7.14168721499395,5,3,2
1,42,0,8.15337031919928,5,3,2
1,43,0,7.37703981001581,5,3,2
1,44,0,7.02747451378796,5,3,2
1,45,0,8.08771971549241,5,3,2
1,46,0,7.02089022520063,5,3,2
1,47,0,7.19381612433199,5,3,2
1,48,0,7.53112129805857,5,3,2
1,49,0,7.48357753668263,5,3,2
1,50,0,8.13903092195916,5,3,2
1,51,0,7.03262018505366,5,3,2
1,52,0,8.0344474623502,5,3,2
1,53,0,8.82417261184527,5,3,2
1,54,0,7.16926890779977,5,3,2
1,55,0,7.74790447114026,5,3,2
1,56,0,7.99211622623146,5,3,2
1,57,0,6.78650410661479,5,3,2
1,58,0,7.3645629993712,5,3,2
1,59,0,7.60903754774366,5,3,2
1,60,0,7.7970185909656,5,3,2
1,61,0,7.11897902113241,5,3,2
1,62,0,7.275526741855,5,3,2
1,63,0,7.72902310849789,5,3,2
1,64,0,7.14475120484188,5,3,2
1,65,0,7.88751133718891,5,3,2
2,1,0,4.04868874811302,5,3,2
2,2,0,4.56796619299512,5,3,2
2,3,0,4.34955879607075,5,3,2
2,4,0,4.62916595069675,5,3,2
2,5,0,5.44740977667743,5,3,2
2,6,0,4.58800593731323,5,3,2
2,7,0,5.33402639111131,5,3,2
2,8,0,5.6076145770157,5,3,2
2,9,0,5.07842649729836,5,3,2
2,10,0,6.03190984178854,5,3,2
2,11,0,4.961929797285,5,3,2
2,12,0,4.94136258233041,5,3,2
2,13,0,5.0948917092134,5,3,2
2,14,0,5.19089818890532,5,3,2
2,15,0,4.81433470386696,5,3,2
2,16,0,5.3401202012157,5,3,2
2,17,0,5.2429080888667,5,3,2
2,18,0,4.34585882286005,5,3,2
2,19,0,4.83772028021411,5,3,2
2,20,0,4.6498313129672,5,3,2
2,21,0,5.64023097395358,5,3,2
2,22,0,4.54703552894315,5,3,2
2,23,0,4.67374691400968,5,3,2
2,24,0,5.63904556584807,5,3,2
2,25,0,5.52908234091586,5,3,2
2,26,0,5.63294601472516,5,3,2
2,27,0,4.74595693879385,5,3,2
2,28,0,4.73564527556718,5,3,2
2,29,0,5.35153121519942,5,3,2
2,30,0,4.73221982473798,5,3,2
2,31,0,4.59851395041437,5,3,2
2,32,0,5.48547614260631,5,3,2
2,33,0,4.78387461594869,5,3,2
2,34,0,4.75169689255722,5,3,2
2,35,0,5.04004983894615,5,3,2
