"G","R","X","Y","alpha","beta","gamma"
1,1,1,3158,5,3,2
1,2,1,3194,5,3,2
1,3,1,3221,5,3,2
1,4,1,3093,5,3,2
2,1,1,176,5,3,2
2,2,1,169,5,3,2
2,3,1,186,5,3,2
2,4,1,187,5,3,2
3,1,0,32,5,3,2
3,2,0,47,5,3,2
3,3,0,45,5,3,2
3,4,0,42,5,3,2
4,1,1,98379,5,3,2
4,2,1,98513,5,3,2
4,3,1,98529,5,3,2
4,4,1,97911,5,3,2
5,1,0,116,5,3,2
5,2,0,91,5,3,2
5,3,0,124,5,3,2
5,4,0,118,5,3,2
6,1,1,542,5,3,2
6,2,1,580,5,3,2
6,3,1,534,5,3,2
6,4,1,558,5,3,2
7,1,0,467,5,3,2
7,2,0,472,5,3,2
7,3,0,447,5,3,2
7,4,0,446,5,3,2
8,1,0,86,5,3,2
8,2,0,83,5,3,2
8,3,0,117,5,3,2
8,4,0,91,5,3,2
9,1,0,3,5,3,2
9,2,0,6,5,3,2
9,3,0,7,5,3,2
9,4,0,10,5,3,2
10,1,0,458,5,3,2
10,2,0,493,5,3,2
10,3,0,418,5,3,2
10,4,0,475,5,3,2
11,1,1,143,5,3,2
11,2,1,127,5,3,2
11,3,1,143,5,3,2
11,4,1,113,5,3,2
12,1,1,1660,5,3,2
12,2,1,1677,5,3,2
12,3,1,1587,5,3,2
12,4,1,1618,5,3,2
13,1,0,1024,5,3,2
13,2,0,1100,5,3,2
13,3,0,1078,5,3,2
13,4,0,1052,5,3,2
14,1,0,114,5,3,2
14,2,0,99,5,3,2
14,3,0,110,5,3,2
14,4,0,115,5,3,2
15,1,0,1116,5,3,2
15,2,0,1086,5,3,2
15,3,0,1115,5,3,2
15,4,0,1131,5,3,2
16,1,0,276,5,3,2
16,2,0,266,5,3,2
16,3,0,249,5,3,2
16,4,0,268,5,3,2
17,1,1,478,5,3,2
17,2,1,458,5,3,2
17,3,1,449,5,3,2
17,4,1,516,5,3,2
18,1,0,158,5,3,2
18,2,0,157,5,3,2
18,3,0,155,5,3,2
18,4,0,148,5,3,2
19,1,0,12,5,3,2
19,2,0,5,5,3,2
19,3,0,6,5,3,2
19,4,0,6,5,3,2
20,1,0,1,5,3,2
20,2,0,0,5,3,2
20,3,0,2,5,3,2
20,4,0,1,5,3,2
21,1,1,2045,5,3,2
21,2,1,1983,5,3,2
21,3,1,2061,5,3,2
21,4,1,1946,5,3,2
22,1,0,21,5,3,2
22,2,0,16,5,3,2
22,3,0,13,5,3,2
22,4,0,14,5,3,2
23,1,0,213,5,3,2
23,2,0,218,5,3,2
23,3,0,194,5,3,2
23,4,0,202,5,3,2
24,1,1,8571,5,3,2
24,2,1,8883,5,3,2
24,3,1,8810,5,3,2
24,4,1,8756,5,3,2
25,1,1,50,5,3,2
25,2,1,62,5,3,2
25,3,1,50,5,3,2
25,4,1,66,5,3,2
26,1,1,97,5,3,2
26,2,1,88,5,3,2
26,3,1,86,5,3,2
26,4,1,91,5,3,2
27,1,1,3820,5,3,2
27,2,1,3733,5,3,2
27,3,1,3704,5,3,2
27,4,1,3707,5,3,2
28,1,1,3253,5,3,2
28,2,1,3097,5,3,2
28,3,1,3219,5,3,2
28,4,1,3308,5,3,2
29,1,1,22643,5,3,2
29,2,1,22565,5,3,2
29,3,1,22337,5,3,2
29,4,1,22449,5,3,2
30,1,0,12,5,3,2
30,2,0,19,5,3,2
30,3,0,18,5,3,2
30,4,0,4,5,3,2
31,1,0,1744,5,3,2
31,2,0,1790,5,3,2
31,3,0,1825,5,3,2
31,4,0,1785,5,3,2
32,1,0,34,5,3,2
32,2,0,48,5,3,2
32,3,0,48,5,3,2
32,4,0,36,5,3,2
33,1,1,10532,5,3,2
33,2,1,10601,5,3,2
33,3,1,10645,5,3,2
33,4,1,10600,5,3,2
34,1,1,4781,5,3,2
34,2,1,4730,5,3,2
34,3,1,4852,5,3,2
34,4,1,4723,5,3,2
35,1,1,7732,5,3,2
35,2,1,7513,5,3,2
35,3,1,7704,5,3,2
35,4,1,7699,5,3,2
36,1,1,1853,5,3,2
36,2,1,1827,5,3,2
36,3,1,1767,5,3,2
36,4,1,1833,5,3,2
37,1,1,820,5,3,2
37,2,1,763,5,3,2
37,3,1,811,5,3,2
37,4,1,824,5,3,2
38,1,0,0,5,3,2
38,2,0,0,5,3,2
38,3,0,0,5,3,2
38,4,0,0,5,3,2
39,1,1,15245,5,3,2
39,2,1,15183,5,3,2
39,3,1,15269,5,3,2
39,4,1,15227,5,3,2
40,1,0,51,5,3,2
40,2,0,42,5,3,2
40,3,0,57,5,3,2
40,4,0,58,5,3,2
41,1,0,46,5,3,2
41,2,0,45,5,3,2
41,3,0,40,5,3,2
41,4,0,36,5,3,2
42,1,1,673,5,3,2
42,2,1,622,5,3,2
42,3,1,624,5,3,2
42,4,1,631,5,3,2
43,1,0,287,5,3,2
43,2,0,284,5,3,2
43,3,0,285,5,3,2
43,4,0,308,5,3,2
44,1,0,21,5,3,2
44,2,0,16,5,3,2
44,3,0,23,5,3,2
44,4,0,25,5,3,2
45,1,1,73667,5,3,2
45,2,1,73686,5,3,2
45,3,1,73628,5,3,2
45,4,1,73524,5,3,2
46,1,0,13,5,3,2
46,2,0,26,5,3,2
46,3,0,15,5,3,2
46,4,0,16,5,3,2
47,1,0,51,5,3,2
47,2,0,66,5,3,2
47,3,0,54,5,3,2
47,4,0,49,5,3,2
48,1,1,6522,5,3,2
48,2,1,6547,5,3,2
48,3,1,6556,5,3,2
48,4,1,6330,5,3,2
49,1,1,3432,5,3,2
49,2,1,3399,5,3,2
49,3,1,3364,5,3,2
49,4,1,3351,5,3,2
50,1,1,386,5,3,2
50,2,1,339,5,3,2
50,3,1,355,5,3,2
50,4,1,376,5,3,2
51,1,0,448,5,3,2
51,2,0,399,5,3,2
51,3,0,421,5,3,2
51,4,0,417,5,3,2
52,1,0,6729,5,3,2
52,2,0,6827,5,3,2
52,3,0,6644,5,3,2
52,4,0,6794,5,3,2
53,1,0,2469,5,3,2
53,2,0,2546,5,3,2
53,3,0,2441,5,3,2
53,4,0,2547,5,3,2
54,1,0,96,5,3,2
54,2,0,113,5,3,2
54,3,0,91,5,3,2
54,4,0,89,5,3,2
55,1,0,5167,5,3,2
55,2,0,5147,5,3,2
55,3,0,5153,5,3,2
55,4,0,5058,5,3,2
56,1,1,336,5,3,2
56,2,1,368,5,3,2
56,3,1,335,5,3,2
56,4,1,355,5,3,2
57,1,1,55624,5,3,2
57,2,1,55489,5,3,2
57,3,1,55954,5,3,2
57,4,1,56037,5,3,2
58,1,0,5,5,3,2
58,2,0,5,5,3,2
58,3,0,2,5,3,2
58,4,0,6,5,3,2
59,1,1,4017,5,3,2
59,2,1,4021,5,3,2
59,3,1,4105,5,3,2
59,4,1,3989,5,3,2
60,1,0,145,5,3,2
60,2,0,116,5,3,2
60,3,0,130,5,3,2
60,4,0,140,5,3,2
61,1,1,83,5,3,2
61,2,1,83,5,3,2
61,3,1,72,5,3,2
61,4,1,77,5,3,2
62,1,1,1381,5,3,2
62,2,1,1438,5,3,2
62,3,1,1392,5,3,2
62,4,1,1460,5,3,2
63,1,1,18,5,3,2
63,2,1,17,5,3,2
63,3,1,10,5,3,2
63,4,1,22,5,3,2
64,1,0,445,5,3,2
64,2,0,403,5,3,2
64,3,0,433,5,3,2
64,4,0,407,5,3,2
65,1,0,0,5,3,2
65,2,0,1,5,3,2
65,3,0,2,5,3,2
65,4,0,1,5,3,2
66,1,1,262,5,3,2
66,2,1,225,5,3,2
66,3,1,249,5,3,2
66,4,1,200,5,3,2
67,1,1,2417,5,3,2
67,2,1,2349,5,3,2
67,3,1,2362,5,3,2
67,4,1,2275,5,3,2
68,1,0,30,5,3,2
68,2,0,36,5,3,2
68,3,0,35,5,3,2
68,4,0,27,5,3,2
69,1,1,2426,5,3,2
69,2,1,2420,5,3,2
69,3,1,2414,5,3,2
69,4,1,2395,5,3,2
70,1,1,808,5,3,2
70,2,1,868,5,3,2
70,3,1,801,5,3,2
70,4,1,826,5,3,2
71,1,0,574,5,3,2
71,2,0,585,5,3,2
71,3,0,589,5,3,2
71,4,0,599,5,3,2
72,1,1,3375,5,3,2
72,2,1,3238,5,3,2
72,3,1,3315,5,3,2
72,4,1,3300,5,3,2
73,1,1,451,5,3,2
73,2,1,463,5,3,2
73,3,1,430,5,3,2
73,4,1,488,5,3,2
74,1,0,277,5,3,2
