"G","R","X","Y","alpha","beta","gamma"
1,1,1,77577,5,5,2
1,2,1,77021,5,5,2
1,3,1,77273,5,5,2
1,4,1,76609,5,5,2
2,1,1,22194,5,5,2
2,2,1,22206,5,5,2
2,3,1,22086,5,5,2
2,4,1,22255,5,5,2
3,1,0,118,5,5,2
3,2,0,136,5,5,2
3,3,0,139,5,5,2
3,4,0,133,5,5,2
4,1,0,3,5,5,2
4,2,0,0,5,5,2
4,3,0,0,5,5,2
4,4,0,3,5,5,2
5,1,0,16,5,5,2
5,2,0,23,5,5,2
5,3,0,19,5,5,2
5,4,0,13,5,5,2
6,1,0,43,5,5,2
6,2,0,41,5,5,2
6,3,0,45,5,5,2
6,4,0,42,5,5,2
7,1,1,162939,5,5,2
7,2,1,162724,5,5,2
7,3,1,161841,5,5,2
7,4,1,162704,5,5,2
8,1,0,1656,5,5,2
8,2,0,1721,5,5,2
8,3,0,1726,5,5,2
8,4,0,1765,5,5,2
9,1,1,16515,5,5,2
9,2,1,16529,5,5,2
9,3,1,16454,5,5,2
9,4,1,16541,5,5,2
10,1,0,26,5,5,2
10,2,0,23,5,5,2
10,3,0,29,5,5,2
10,4,0,29,5,5,2
11,1,0,121,5,5,2
11,2,0,117,5,5,2
11,3,0,122,5,5,2
11,4,0,122,5,5,2
12,1,0,668,5,5,2
12,2,0,682,5,5,2
12,3,0,685,5,5,2
12,4,0,662,5,5,2
13,1,1,32286,5,5,2
13,2,1,32215,5,5,2
13,3,1,32264,5,5,2
13,4,1,31870,5,5,2
14,1,0,27,5,5,2
14,2,0,37,5,5,2
14,3,0,33,5,5,2
14,4,0,32,5,5,2
15,1,0,945,5,5,2
15,2,0,955,5,5,2
15,3,0,958,5,5,2
15,4,0,921,5,5,2
16,1,0,2791,5,5,2
16,2,0,2781,5,5,2
16,3,0,2735,5,5,2
16,4,0,2800,5,5,2
17,1,1,1627,5,5,2
17,2,1,1535,5,5,2
17,3,1,1549,5,5,2
17,4,1,1556,5,5,2
18,1,1,79226,5,5,2
18,2,1,79201,5,5,2
18,3,1,79403,5,5,2
18,4,1,79130,5,5,2
19,1,0,134,5,5,2
19,2,0,96,5,5,2
19,3,0,112,5,5,2
19,4,0,135,5,5,2
20,1,0,113,5,5,2
20,2,0,109,5,5,2
20,3,0,103,5,5,2
20,4,0,101,5,5,2
21,1,0,116,5,5,2
21,2,0,94,5,5,2
21,3,0,124,5,5,2
21,4,0,125,5,5,2
22,1,0,68,5,5,2
22,2,0,81,5,5,2
22,3,0,82,5,5,2
22,4,0,78,5,5,2
23,1,0,73,5,5,2
23,2,0,82,5,5,2
23,3,0,71,5,5,2
23,4,0,83,5,5,2
24,1,1,2802,5,5,2
24,2,1,2854,5,5,2
24,3,1,2813,5,5,2
24,4,1,2779,5,5,2
25,1,0,66,5,5,2
25,2,0,65,5,5,2
25,3,0,71,5,5,2
25,4,0,73,5,5,2
26,1,1,20368,5,5,2
26,2,1,20489,5,5,2
26,3,1,20339,5,5,2
26,4,1,20394,5,5,2
27,1,1,52602,5,5,2
27,2,1,52423,5,5,2
27,3,1,52572,5,5,2
27,4,1,52611,5,5,2
28,1,0,27,5,5,2
