"G","R","X","Y","alpha","beta","gamma"
1,1,0,4534,5,3,3
1,2,0,4467,5,3,3
1,3,0,4599,5,3,3
1,4,0,4459,5,3,3
1,5,0,4509,5,3,3
1,6,0,4626,5,3,3
1,7,0,4589,5,3,3
1,8,0,4519,5,3,3
1,9,0,4428,5,3,3
1,10,0,4653,5,3,3
2,1,1,594,5,3,3
2,2,1,559,5,3,3
2,3,1,595,5,3,3
2,4,1,600,5,3,3
2,5,1,574,5,3,3
2,6,1,601,5,3,3
2,7,1,621,5,3,3
2,8,1,549,5,3,3
2,9,1,563,5,3,3
2,10,1,643,5,3,3
3,1,0,13420,5,3,3
3,2,0,13218,5,3,3
3,3,0,13038,5,3,3
3,4,0,13042,5,3,3
3,5,0,13138,5,3,3
3,6,0,13087,5,3,3
3,7,0,13039,5,3,3
3,8,0,13284,5,3,3
3,9,0,13269,5,3,3
3,10,0,13125,5,3,3
4,1,1,63217,5,3,3
4,2,1,63059,5,3,3
4,3,1,63638,5,3,3
4,4,1,63112,5,3,3
4,5,1,63301,5,3,3
4,6,1,63160,5,3,3
4,7,1,62706,5,3,3
4,8,1,63465,5,3,3
4,9,1,63320,5,3,3
4,10,1,63351,5,3,3
5,1,0,1,5,3,3
5,2,0,2,5,3,3
5,3,0,2,5,3,3
5,4,0,3,5,3,3
5,5,0,1,5,3,3
5,6,0,0,5,3,3
5,7,0,0,5,3,3
5,8,0,0,5,3,3
5,9,0,3,5,3,3
5,10,0,3,5,3,3
6,1,1,9275,5,3,3
6,2,1,9300,5,3,3
6,3,1,9325,5,3,3
6,4,1,9218,5,3,3
6,5,1,9397,5,3,3
6,6,1,9301,5,3,3
6,7,1,9291,5,3,3
6,8,1,9365,5,3,3
6,9,1,9476,5,3,3
6,10,1,9343,5,3,3
7,1,0,1630,5,3,3
7,2,0,1572,5,3,3
7,3,0,1637,5,3,3
7,4,0,1620,5,3,3
7,5,0,1653,5,3,3
7,6,0,1561,5,3,3
7,7,0,1561,5,3,3
7,8,0,1582,5,3,3
7,9,0,1629,5,3,3
7,10,0,1602,5,3,3
8,1,0,3489,5,3,3
8,2,0,3478,5,3,3
8,3,0,3352,5,3,3
8,4,0,3452,5,3,3
8,5,0,3297,5,3,3
8,6,0,3339,5,3,3
8,7,0,3476,5,3,3
8,8,0,3440,5,3,3
8,9,0,3315,5,3,3
8,10,0,3379,5,3,3
9,1,1,4164,5,3,3
9,2,1,4221,5,3,3
9,3,1,4159,5,3,3
9,4,1,4047,5,3,3
9,5,1,4055,5,3,3
9,6,1,4124,5,3,3
9,7,1,4120,5,3,3
9,8,1,4080,5,3,3
9,9,1,4168,5,3,3
9,10,1,4102,5,3,3
10,1,1,15073,5,3,3
10,2,1,14735,5,3,3
10,3,1,14776,5,3,3
10,4,1,14640,5,3,3
10,5,1,14862,5,3,3
10,6,1,14895,5,3,3
10,7,1,14963,5,3,3
10,8,1,14839,5,3,3
10,9,1,14836,5,3,3
10,10,1,14925,5,3,3
11,1,0,7,5,3,3
11,2,0,6,5,3,3
11,3,0,7,5,3,3
11,4,0,5,5,3,3
11,5,0,10,5,3,3
11,6,0,6,5,3,3
11,7,0,3,5,3,3
11,8,0,9,5,3,3
11,9,0,3,5,3,3
11,10,0,5,5,3,3
12,1,1,109,5,3,3
12,2,1,104,5,3,3
12,3,1,87,5,3,3
12,4,1,92,5,3,3
12,5,1,85,5,3,3
12,6,1,82,5,3,3
12,7,1,103,5,3,3
12,8,1,98,5,3,3
12,9,1,95,5,3,3
12,10,1,87,5,3,3
13,1,0,5,5,3,3
13,2,0,10,5,3,3
13,3,0,9,5,3,3
13,4,0,4,5,3,3
13,5,0,5,5,3,3
13,6,0,7,5,3,3
13,7,0,10,5,3,3
13,8,0,8,5,3,3
13,9,0,4,5,3,3
13,10,0,6,5,3,3
14,1,1,8766,5,3,3
14,2,1,8774,5,3,3
14,3,1,8788,5,3,3
14,4,1,8770,5,3,3
14,5,1,8836,5,3,3
14,6,1,8811,5,3,3
14,7,1,8897,5,3,3
14,8,1,8618,5,3,3
14,9,1,8770,5,3,3
14,10,1,8808,5,3,3
15,1,1,376718,5,3,3
15,2,1,376727,5,3,3
15,3,1,377410,5,3,3
15,4,1,376134,5,3,3
15,5,1,375761,5,3,3
15,6,1,375601,5,3,3
15,7,1,376068,5,3,3
15,8,1,376272,5,3,3
15,9,1,377008,5,3,3
15,10,1,375149,5,3,3
16,1,1,1674,5,3,3
16,2,1,1642,5,3,3
16,3,1,1663,5,3,3
16,4,1,1594,5,3,3
16,5,1,1618,5,3,3
16,6,1,1644,5,3,3
16,7,1,1600,5,3,3
16,8,1,1650,5,3,3
16,9,1,1681,5,3,3
16,10,1,1644,5,3,3
17,1,1,245,5,3,3
17,2,1,241,5,3,3
17,3,1,223,5,3,3
17,4,1,245,5,3,3
17,5,1,252,5,3,3
17,6,1,249,5,3,3
17,7,1,261,5,3,3
17,8,1,237,5,3,3
17,9,1,236,5,3,3
17,10,1,255,5,3,3
18,1,1,262,5,3,3
18,2,1,245,5,3,3
18,3,1,281,5,3,3
18,4,1,269,5,3,3
18,5,1,253,5,3,3
18,6,1,260,5,3,3
18,7,1,248,5,3,3
18,8,1,236,5,3,3
18,9,1,229,5,3,3
18,10,1,249,5,3,3
19,1,0,429,5,3,3
19,2,0,413,5,3,3
19,3,0,436,5,3,3
19,4,0,415,5,3,3
19,5,0,396,5,3,3
19,6,0,416,5,3,3
19,7,0,435,5,3,3
19,8,0,409,5,3,3
19,9,0,431,5,3,3
19,10,0,391,5,3,3
20,1,1,30901,5,3,3
20,2,1,30697,5,3,3
20,3,1,30960,5,3,3
20,4,1,31015,5,3,3
20,5,1,30707,5,3,3
20,6,1,30861,5,3,3
20,7,1,30621,5,3,3
20,8,1,30755,5,3,3
20,9,1,30574,5,3,3
20,10,1,30740,5,3,3
21,1,1,134979,5,3,3
21,2,1,134849,5,3,3
21,3,1,135328,5,3,3
21,4,1,135368,5,3,3
21,5,1,135060,5,3,3
21,6,1,134900,5,3,3
21,7,1,135448,5,3,3
21,8,1,135215,5,3,3
21,9,1,134786,5,3,3
21,10,1,135517,5,3,3
22,1,0,1603,5,3,3
22,2,0,1612,5,3,3
22,3,0,1589,5,3,3
22,4,0,1617,5,3,3
22,5,0,1580,5,3,3
22,6,0,1601,5,3,3
22,7,0,1637,5,3,3
22,8,0,1589,5,3,3
22,9,0,1634,5,3,3
22,10,0,1625,5,3,3
23,1,0,4963,5,3,3
23,2,0,5016,5,3,3
23,3,0,5098,5,3,3
23,4,0,5031,5,3,3
23,5,0,5125,5,3,3
23,6,0,5098,5,3,3
23,7,0,5007,5,3,3
23,8,0,5048,5,3,3
23,9,0,5087,5,3,3
23,10,0,5221,5,3,3
24,1,0,3445,5,3,3
24,2,0,3288,5,3,3
24,3,0,3312,5,3,3
24,4,0,3317,5,3,3
24,5,0,3489,5,3,3
24,6,0,3360,5,3,3
24,7,0,3296,5,3,3
24,8,0,3401,5,3,3
24,9,0,3339,5,3,3
24,10,0,3351,5,3,3
25,1,0,25,5,3,3
25,2,0,20,5,3,3
25,3,0,26,5,3,3
25,4,0,24,5,3,3
25,5,0,25,5,3,3
25,6,0,27,5,3,3
25,7,0,21,5,3,3
25,8,0,23,5,3,3
25,9,0,25,5,3,3
25,10,0,22,5,3,3
26,1,1,1282789,5,3,3
26,2,1,1281828,5,3,3
26,3,1,1283184,5,3,3
26,4,1,1280617,5,3,3
26,5,1,1282879,5,3,3
26,6,1,1279643,5,3,3
26,7,1,1280460,5,3,3
26,8,1,1280599,5,3,3
26,9,1,1279763,5,3,3
26,10,1,1282183,5,3,3
27,1,1,6472,5,3,3
27,2,1,6413,5,3,3
27,3,1,6468,5,3,3
27,4,1,6449,5,3,3
27,5,1,6402,5,3,3
27,6,1,6426,5,3,3
27,7,1,6457,5,3,3
27,8,1,6469,5,3,3
27,9,1,6391,5,3,3
27,10,1,6442,5,3,3
28,1,0,258,5,3,3
28,2,0,257,5,3,3
28,3,0,257,5,3,3
28,4,0,255,5,3,3
28,5,0,289,5,3,3
28,6,0,260,5,3,3
28,7,0,264,5,3,3
28,8,0,290,5,3,3
28,9,0,277,5,3,3
28,10,0,242,5,3,3
29,1,0,16,5,3,3
29,2,0,15,5,3,3
29,3,0,18,5,3,3
29,4,0,19,5,3,3
29,5,0,16,5,3,3
29,6,0,18,5,3,3
29,7,0,10,5,3,3
29,8,0,9,5,3,3
29,9,0,19,5,3,3
29,10,0,10,5,3,3
30,1,0,15,5,3,3
30,2,0,17,5,3,3
30,3,0,13,5,3,3
30,4,0,13,5,3,3
30,5,0,19,5,3,3
30,6,0,21,5,3,3
30,7,0,10,5,3,3
30,8,0,19,5,3,3
30,9,0,15,5,3,3
30,10,0,13,5,3,3
31,1,1,4269,5,3,3
31,2,1,4137,5,3,3
31,3,1,4148,5,3,3
31,4,1,4155,5,3,3
31,5,1,4311,5,3,3
31,6,1,4291,5,3,3
31,7,1,4289,5,3,3
31,8,1,4152,5,3,3
31,9,1,4263,5,3,3
31,10,1,4197,5,3,3
32,1,0,522,5,3,3
32,2,0,532,5,3,3
32,3,0,483,5,3,3
32,4,0,527,5,3,3
32,5,0,509,5,3,3
32,6,0,530,5,3,3
32,7,0,504,5,3,3
32,8,0,539,5,3,3
32,9,0,528,5,3,3
32,10,0,554,5,3,3
33,1,1,184,5,3,3
33,2,1,157,5,3,3
33,3,1,172,5,3,3
33,4,1,156,5,3,3
33,5,1,168,5,3,3
33,6,1,167,5,3,3
33,7,1,157,5,3,3
33,8,1,187,5,3,3
33,9,1,195,5,3,3
33,10,1,163,5,3,3
34,1,1,173,5,3,3
34,2,1,201,5,3,3
34,3,1,182,5,3,3
34,4,1,173,5,3,3
34,5,1,198,5,3,3
34,6,1,203,5,3,3
34,7,1,177,5,3,3
34,8,1,190,5,3,3
34,9,1,174,5,3,3
34,10,1,165,5,3,3
35,1,0,32,5,3,3
35,2,0,20,5,3,3
35,3,0,33,5,3,3
35,4,0,32,5,3,3
35,5,0,33,5,3,3
35,6,0,26,5,3,3
35,7,0,32,5,3,3
35,8,0,28,5,3,3
35,9,0,30,5,3,3
35,10,0,27,5,3,3
36,1,0,1796,5,3,3
36,2,0,1752,5,3,3
36,3,0,1692,5,3,3
36,4,0,1759,5,3,3
36,5,0,1715,5,3,3
36,6,0,1706,5,3,3
36,7,0,1775,5,3,3
36,8,0,1794,5,3,3
36,9,0,1739,5,3,3
36,10,0,1721,5,3,3
37,1,0,4629,5,3,3
37,2,0,4746,5,3,3
37,3,0,4612,5,3,3
37,4,0,4647,5,3,3
37,5,0,4754,5,3,3
37,6,0,4670,5,3,3
37,7,0,4669,5,3,3
37,8,0,4654,5,3,3
37,9,0,4646,5,3,3
37,10,0,4473,5,3,3
38,1,1,955,5,3,3
38,2,1,910,5,3,3
38,3,1,918,5,3,3
38,4,1,942,5,3,3
38,5,1,869,5,3,3
38,6,1,893,5,3,3
38,7,1,870,5,3,3
38,8,1,930,5,3,3
38,9,1,882,5,3,3
38,10,1,961,5,3,3
39,1,0,5,5,3,3
39,2,0,9,5,3,3
39,3,0,10,5,3,3
39,4,0,2,5,3,3
39,5,0,4,5,3,3
39,6,0,3,5,3,3
39,7,0,3,5,3,3
39,8,0,4,5,3,3
39,9,0,3,5,3,3
39,10,0,6,5,3,3
40,1,1,44,5,3,3
40,2,1,51,5,3,3
40,3,1,55,5,3,3
40,4,1,53,5,3,3
40,5,1,55,5,3,3
40,6,1,54,5,3,3
40,7,1,47,5,3,3
40,8,1,41,5,3,3
40,9,1,46,5,3,3
40,10,1,42,5,3,3
41,1,0,18,5,3,3
41,2,0,23,5,3,3
41,3,0,13,5,3,3
41,4,0,9,5,3,3
41,5,0,19,5,3,3
41,6,0,19,5,3,3
41,7,0,12,5,3,3
41,8,0,17,5,3,3
41,9,0,11,5,3,3
41,10,0,18,5,3,3
42,1,1,2125,5,3,3
42,2,1,2053,5,3,3
42,3,1,2018,5,3,3
42,4,1,2080,5,3,3
42,5,1,1965,5,3,3
42,6,1,2164,5,3,3
42,7,1,1974,5,3,3
42,8,1,1988,5,3,3
42,9,1,2056,5,3,3
42,10,1,1951,5,3,3
43,1,1,5068,5,3,3
43,2,1,5117,5,3,3
43,3,1,5167,5,3,3
43,4,1,4931,5,3,3
43,5,1,5003,5,3,3
43,6,1,5079,5,3,3
43,7,1,4997,5,3,3
43,8,1,5076,5,3,3
