"G","R","X","Y","alpha","beta","gamma"
1,1,1,13624,7,3,2
1,2,1,13626,7,3,2
1,3,1,13802,7,3,2
2,1,0,257,7,3,2
2,2,0,272,7,3,2
2,3,0,256,7,3,2
3,1,0,324,7,3,2
3,2,0,332,7,3,2
3,3,0,315,7,3,2
4,1,1,30912,7,3,2
4,2,1,31082,7,3,2
4,3,1,30773,7,3,2
5,1,0,1162,7,3,2
5,2,0,1163,7,3,2
5,3,0,1145,7,3,2
6,1,1,2128552,7,3,2
6,2,1,2131974,7,3,2
6,3,1,2129542,7,3,2
7,1,1,32111,7,3,2
7,2,1,31915,7,3,2
7,3,1,32169,7,3,2
8,1,1,20359,7,3,2
8,2,1,20043,7,3,2
8,3,1,20247,7,3,2
9,1,0,826,7,3,2
9,2,0,830,7,3,2
9,3,0,802,7,3,2
10,1,1,187022,7,3,2
10,2,1,187163,7,3,2
10,3,1,187057,7,3,2
11,1,0,4471,7,3,2
11,2,0,4579,7,3,2
11,3,0,4548,7,3,2
12,1,1,6739,7,3,2
12,2,1,6641,7,3,2
12,3,1,6692,7,3,2
13,1,1,52186,7,3,2
13,2,1,52001,7,3,2
13,3,1,52790,7,3,2
14,1,0,695,7,3,2
14,2,0,750,7,3,2
14,3,0,732,7,3,2
15,1,1,116899,7,3,2
15,2,1,117232,7,3,2
15,3,1,116657,7,3,2
16,1,0,3813,7,3,2
16,2,0,3845,7,3,2
16,3,0,3720,7,3,2
17,1,1,2920,7,3,2
17,2,1,2931,7,3,2
17,3,1,2817,7,3,2
18,1,0,23218,7,3,2
18,2,0,22946,7,3,2
18,3,0,23091,7,3,2
19,1,0,16941,7,3,2
19,2,0,16818,7,3,2
19,3,0,16912,7,3,2
20,1,0,1307,7,3,2
20,2,0,1275,7,3,2
20,3,0,1260,7,3,2
21,1,1,20955,7,3,2
21,2,1,21239,7,3,2
21,3,1,21183,7,3,2
22,1,1,135440,7,3,2
22,2,1,135436,7,3,2
22,3,1,134990,7,3,2
23,1,0,87,7,3,2
23,2,0,63,7,3,2
23,3,0,88,7,3,2
24,1,1,10111,7,3,2
24,2,1,10143,7,3,2
24,3,1,10279,7,3,2
25,1,0,15032,7,3,2
25,2,0,14616,7,3,2
25,3,0,15012,7,3,2
26,1,1,103246,7,3,2
26,2,1,103534,7,3,2
26,3,1,103258,7,3,2
27,1,0,8169,7,3,2
27,2,0,8215,7,3,2
27,3,0,8150,7,3,2
28,1,1,1458,7,3,2
28,2,1,1467,7,3,2
28,3,1,1405,7,3,2
29,1,1,58544,7,3,2
29,2,1,58345,7,3,2
29,3,1,58568,7,3,2
30,1,0,59,7,3,2
30,2,0,57,7,3,2
30,3,0,59,7,3,2
31,1,1,222,7,3,2
31,2,1,209,7,3,2
31,3,1,219,7,3,2
32,1,1,10852,7,3,2
32,2,1,10784,7,3,2
32,3,1,10777,7,3,2
33,1,1,3920883,7,3,2
33,2,1,3922522,7,3,2
33,3,1,3918380,7,3,2
34,1,0,110,7,3,2
34,2,0,124,7,3,2
34,3,0,109,7,3,2
35,1,1,14704,7,3,2
35,2,1,14852,7,3,2
35,3,1,14933,7,3,2
36,1,1,408987,7,3,2
36,2,1,409516,7,3,2
36,3,1,410280,7,3,2
37,1,1,4544,7,3,2
37,2,1,4364,7,3,2
37,3,1,4399,7,3,2
38,1,0,5472,7,3,2
38,2,0,5410,7,3,2
38,3,0,5516,7,3,2
39,1,0,67,7,3,2
39,2,0,61,7,3,2
39,3,0,70,7,3,2
40,1,0,267,7,3,2
40,2,0,267,7,3,2
40,3,0,249,7,3,2
41,1,0,810,7,3,2
41,2,0,795,7,3,2
41,3,0,820,7,3,2
42,1,0,53,7,3,2
42,2,0,58,7,3,2
42,3,0,79,7,3,2
43,1,1,17632,7,3,2
43,2,1,17930,7,3,2
43,3,1,17558,7,3,2
44,1,1,38928,7,3,2
44,2,1,38964,7,3,2
44,3,1,38911,7,3,2
45,1,1,832002,7,3,2
45,2,1,832491,7,3,2
45,3,1,829800,7,3,2
46,1,1,75471,7,3,2
46,2,1,76033,7,3,2
46,3,1,76012,7,3,2
47,1,1,135246,7,3,2
47,2,1,135478,7,3,2
47,3,1,135343,7,3,2
48,1,1,5945,7,3,2
48,2,1,5736,7,3,2
48,3,1,5794,7,3,2
49,1,1,1153310,7,3,2
49,2,1,1153701,7,3,2
49,3,1,1153878,7,3,2
50,1,0,773,7,3,2
50,2,0,801,7,3,2
50,3,0,742,7,3,2
51,1,0,989,7,3,2
51,2,0,959,7,3,2
51,3,0,983,7,3,2
52,1,1,975,7,3,2
52,2,1,980,7,3,2
52,3,1,1009,7,3,2
53,1,0,1106,7,3,2
53,2,0,1102,7,3,2
53,3,0,1184,7,3,2
54,1,0,1657,7,3,2
54,2,0,1636,7,3,2
54,3,0,1693,7,3,2
55,1,0,129977,7,3,2
55,2,0,129766,7,3,2
55,3,0,129504,7,3,2
56,1,0,16,7,3,2
56,2,0,11,7,3,2
56,3,0,14,7,3,2
57,1,0,1036,7,3,2
57,2,0,1089,7,3,2
57,3,0,957,7,3,2
58,1,0,3568,7,3,2
58,2,0,3552,7,3,2
58,3,0,3651,7,3,2
59,1,1,1691,7,3,2
59,2,1,1743,7,3,2
59,3,1,1695,7,3,2
60,1,0,115,7,3,2
60,2,0,103,7,3,2
60,3,0,112,7,3,2
61,1,1,68184,7,3,2
61,2,1,69005,7,3,2
61,3,1,68774,7,3,2
62,1,0,7546,7,3,2
62,2,0,7514,7,3,2
62,3,0,7599,7,3,2
63,1,0,350,7,3,2
63,2,0,369,7,3,2
63,3,0,369,7,3,2
64,1,0,437,7,3,2
64,2,0,501,7,3,2
64,3,0,436,7,3,2
65,1,1,33799,7,3,2
65,2,1,33464,7,3,2
65,3,1,33469,7,3,2
66,1,0,3870,7,3,2
66,2,0,3779,7,3,2
66,3,0,3937,7,3,2
67,1,1,7827,7,3,2
67,2,1,7682,7,3,2
67,3,1,7668,7,3,2
68,1,1,10437,7,3,2
68,2,1,10554,7,3,2
68,3,1,10567,7,3,2
69,1,0,510,7,3,2
69,2,0,477,7,3,2
69,3,0,466,7,3,2
70,1,0,1093,7,3,2
70,2,0,1123,7,3,2
70,3,0,1110,7,3,2
71,1,0,2663,7,3,2
71,2,0,2670,7,3,2
71,3,0,2625,7,3,2
72,1,0,1268,7,3,2
72,2,0,1187,7,3,2
72,3,0,1256,7,3,2
73,1,1,14643,7,3,2
73,2,1,14641,7,3,2
73,3,1,14658,7,3,2
74,1,1,14246,7,3,2
74,2,1,14671,7,3,2
74,3,1,14314,7,3,2
75,1,0,1807,7,3,2
75,2,0,1812,7,3,2
75,3,0,1909,7,3,2
76,1,0,297,7,3,2
76,2,0,299,7,3,2
76,3,0,309,7,3,2
77,1,0,10,7,3,2
77,2,0,15,7,3,2
77,3,0,12,7,3,2
78,1,1,2406,7,3,2
78,2,1,2434,7,3,2
78,3,1,2350,7,3,2
79,1,0,25112,7,3,2
79,2,0,25118,7,3,2
79,3,0,24951,7,3,2
80,1,0,5530,7,3,2
80,2,0,5380,7,3,2
80,3,0,5443,7,3,2
81,1,1,2476,7,3,2
81,2,1,2543,7,3,2
81,3,1,2563,7,3,2
82,1,1,6078,7,3,2
82,2,1,6217,7,3,2
82,3,1,6321,7,3,2
83,1,0,279,7,3,2
83,2,0,260,7,3,2
83,3,0,206,7,3,2
84,1,1,3201,7,3,2
84,2,1,3165,7,3,2
84,3,1,3163,7,3,2
85,1,1,36943,7,3,2
85,2,1,36643,7,3,2
85,3,1,37062,7,3,2
86,1,1,7066,7,3,2
86,2,1,7075,7,3,2
86,3,1,7141,7,3,2
87,1,1,19052,7,3,2
87,2,1,19301,7,3,2
87,3,1,19055,7,3,2
88,1,1,41917,7,3,2
88,2,1,41870,7,3,2
88,3,1,42217,7,3,2
89,1,1,3185,7,3,2
89,2,1,3230,7,3,2
89,3,1,3263,7,3,2
90,1,0,1530,7,3,2
90,2,0,1498,7,3,2
90,3,0,1548,7,3,2
91,1,0,764,7,3,2
91,2,0,725,7,3,2
91,3,0,755,7,3,2
92,1,0,188,7,3,2
92,2,0,149,7,3,2
92,3,0,170,7,3,2
93,1,0,687,7,3,2
93,2,0,700,7,3,2
93,3,0,726,7,3,2
94,1,1,75493,7,3,2
94,2,1,75694,7,3,2
94,3,1,75855,7,3,2
95,1,1,632274,7,3,2
95,2,1,632097,7,3,2
95,3,1,632507,7,3,2
96,1,1,13637,7,3,2
96,2,1,13751,7,3,2
