"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.57573351960862,5,3,2
1,2,1,5.93255212573229,5,3,2
1,3,1,5.22487159950695,5,3,2
1,4,1,5.93481014875634,5,3,2
1,5,1,6.05488910141648,5,3,2
1,6,1,6.32332536585106,5,3,2
1,7,1,5.6633857224466,5,3,2
1,8,1,5.67493048976712,5,3,2
1,9,1,5.61128066028614,5,3,2
1,10,1,5.42459051415888,5,3,2
1,11,1,5.39065748203908,5,3,2
1,12,1,5.35225677344013,5,3,2
1,13,1,5.94393745427316,5,3,2
1,14,1,5.384570656379,5,3,2
1,15,1,5.35238627897513,5,3,2
1,16,1,5.27925624489699,5,3,2
1,17,1,5.08876972585223,5,3,2
2,1,0,5.88084790582121,5,3,2
2,2,0,4.75205621802907,5,3,2
2,3,0,4.25707087423699,5,3,2
2,4,0,4.40986770836013,5,3,2
2,5,0,3.99633334126733,5,3,2
2,6,0,5.83016659343092,5,3,2
2,7,0,4.806842521666,5,3,2
2,8,0,4.17429832040694,5,3,2
2,9,0,5.06182311411261,5,3,2
2,10,0,5.56051928943873,5,3,2
2,11,0,5.17969083938766,5,3,2
2,12,0,6.13138774115344,5,3,2
2,13,0,4.43938344522468,5,3,2
2,14,0,4.45748056599657,5,3,2
2,15,0,4.74402445371511,5,3,2
2,16,0,4.89000667588156,5,3,2
2,17,0,4.929115332079,5,3,2
3,1,0,5.6575012423799,5,3,2
3,2,0,4.74356676171257,5,3,2
3,3,0,4.35225888073694,5,3,2
3,4,0,4.18383930148437,5,3,2
3,5,0,4.81709865123393,5,3,2
3,6,0,5.25106937823026,5,3,2
3,7,0,4.21956615501752,5,3,2
3,8,0,4.10286676711685,5,3,2
3,9,0,4.38923054488078,5,3,2
3,10,0,4.71026336364472,5,3,2
3,11,0,4.72669454271721,5,3,2
3,12,0,4.40318675881678,5,3,2
3,13,0,3.58630955464633,5,3,2
3,14,0,5.21893640491513,5,3,2
3,15,0,5.12413021437225,5,3,2
3,16,0,4.94377729786908,5,3,2
3,17,0,4.55743425096915,5,3,2
4,1,1,8.09899422793461,5,3,2
4,2,1,7.7047968984432,5,3,2
4,3,1,8.08274338788977,5,3,2
4,4,1,8.00854552925015,5,3,2
4,5,1,8.83584964570181,5,3,2
4,6,1,8.40246954721919,5,3,2
4,7,1,7.72992746401609,5,3,2
4,8,1,7.55119689579965,5,3,2
4,9,1,7.79436430218298,5,3,2
4,10,1,8.46157873438549,5,3,2
4,11,1,8.14837464114318,5,3,2
4,12,1,8.33681184009861,5,3,2
4,13,1,7.93801989607558,5,3,2
4,14,1,7.98565722026008,5,3,2
4,15,1,8.29272392036621,5,3,2
4,16,1,8.16789049986837,5,3,2
4,17,1,7.77052754036746,5,3,2
5,1,0,6.9094464511679,5,3,2
5,2,0,7.84564098249102,5,3,2
5,3,0,7.85541437550877,5,3,2
5,4,0,7.82090652037861,5,3,2
5,5,0,6.99151144789465,5,3,2
5,6,0,7.59381513905434,5,3,2
5,7,0,7.85789327293992,5,3,2
5,8,0,7.78989647203809,5,3,2
5,9,0,8.13011790977633,5,3,2
5,10,0,7.44864723977191,5,3,2
5,11,0,7.7588242986973,5,3,2
5,12,0,7.5910480843714,5,3,2
5,13,0,7.56083222747538,5,3,2
5,14,0,6.87883101045748,5,3,2
5,15,0,7.88270845342403,5,3,2
5,16,0,7.89308550147021,5,3,2
5,17,0,7.36233094965772,5,3,2
6,1,0,4.58169864448756,5,3,2
6,2,0,3.79970260955937,5,3,2
6,3,0,4.76840316315406,5,3,2
6,4,0,4.23118107523249,5,3,2
6,5,0,4.08752385151205,5,3,2
6,6,0,3.30860190247741,5,3,2
6,7,0,4.17121910269136,5,3,2
6,8,0,4.27483325892436,5,3,2
6,9,0,3.83575649458499,5,3,2
6,10,0,3.93986801152469,5,3,2
6,11,0,3.54807433303801,5,3,2
6,12,0,3.60401015988995,5,3,2
6,13,0,4.23345273374669,5,3,2
6,14,0,4.01822165430745,5,3,2
6,15,0,3.43063922105928,5,3,2
6,16,0,3.39003866200168,5,3,2
6,17,0,4.13901392229454,5,3,2
7,1,1,8.68230441162018,5,3,2
7,2,1,7.64038095620648,5,3,2
7,3,1,8.15087237954616,5,3,2
7,4,1,8.81498764020512,5,3,2
7,5,1,8.13582760699363,5,3,2
7,6,1,8.23775737696284,5,3,2
7,7,1,8.09224556527203,5,3,2
7,8,1,8.16291869489754,5,3,2
7,9,1,8.35924386763577,5,3,2
7,10,1,7.74300454061331,5,3,2
7,11,1,6.98165135146203,5,3,2
7,12,1,8.64691600053845,5,3,2
7,13,1,8.07072838312917,5,3,2
7,14,1,8.48805951872946,5,3,2
7,15,1,8.27701687857459,5,3,2
7,16,1,8.32405085599891,5,3,2
7,17,1,8.32168337728303,5,3,2
8,1,1,6.86449408073378,5,3,2
8,2,1,5.5815443101008,5,3,2
8,3,1,5.92528833935836,5,3,2
8,4,1,5.63270725298376,5,3,2
8,5,1,6.26579569848662,5,3,2
8,6,1,5.61138357186013,5,3,2
8,7,1,5.81162533656464,5,3,2
8,8,1,5.98277365690828,5,3,2
8,9,1,5.1466028381771,5,3,2
8,10,1,5.43280525909265,5,3,2
8,11,1,4.9962169937743,5,3,2
8,12,1,6.05462309209472,5,3,2
8,13,1,5.75754428687455,5,3,2
8,14,1,6.04503307109305,5,3,2
8,15,1,5.39246672144968,5,3,2
8,16,1,6.06662067811081,5,3,2
8,17,1,4.9338981782264,5,3,2
9,1,1,7.35184652637791,5,3,2
9,2,1,7.45596856360256,5,3,2
9,3,1,8.15213088464967,5,3,2
9,4,1,7.68231470823139,5,3,2
9,5,1,7.71959163260311,5,3,2
9,6,1,7.69998861160111,5,3,2
9,7,1,7.64971257766924,5,3,2
9,8,1,8.14266951561658,5,3,2
9,9,1,7.68587385187563,5,3,2
9,10,1,7.7167525835338,5,3,2
9,11,1,7.80768402254216,5,3,2
9,12,1,8.80376057118496,5,3,2
9,13,1,7.91117179450185,5,3,2
9,14,1,7.96317242646128,5,3,2
9,15,1,7.6731363906706,5,3,2
9,16,1,7.93932594160414,5,3,2
9,17,1,7.81570434990725,5,3,2
10,1,0,7.41890618983448,5,3,2
10,2,0,6.39136554652036,5,3,2
10,3,0,7.35914797400558,5,3,2
10,4,0,7.60035955049625,5,3,2
10,5,0,7.45202409646224,5,3,2
10,6,0,6.98383717419617,5,3,2
10,7,0,6.25255469308453,5,3,2
10,8,0,8.41870894839445,5,3,2
10,9,0,7.27699206509469,5,3,2
10,10,0,7.07095346036712,5,3,2
10,11,0,6.89318962763136,5,3,2
10,12,0,7.16900451806936,5,3,2
10,13,0,7.72405456047117,5,3,2
10,14,0,7.04159519269477,5,3,2
10,15,0,8.23018164876327,5,3,2
10,16,0,8.25902356793681,5,3,2
10,17,0,6.79377439290471,5,3,2
11,1,1,9.23564731880661,5,3,2
11,2,1,9.1195726858105,5,3,2
11,3,1,9.63252321901176,5,3,2
11,4,1,9.45440951205923,5,3,2
11,5,1,9.627445178974,5,3,2
11,6,1,9.20338479142518,5,3,2
11,7,1,10.4262852393346,5,3,2
11,8,1,9.47474412784027,5,3,2
11,9,1,9.56022806050646,5,3,2
11,10,1,9.01443065627315,5,3,2
11,11,1,9.73801846471297,5,3,2
11,12,1,9.44266753490771,5,3,2
11,13,1,9.74450441592487,5,3,2
11,14,1,10.1674447432144,5,3,2
11,15,1,9.46907501645242,5,3,2
11,16,1,9.22019090075819,5,3,2
11,17,1,9.95279689597113,5,3,2
12,1,1,10.9959006398918,5,3,2
12,2,1,9.88589263341616,5,3,2
12,3,1,10.4009378016953,5,3,2
12,4,1,10.3723519088674,5,3,2
12,5,1,10.2193554148855,5,3,2
12,6,1,10.9727033190903,5,3,2
12,7,1,9.99178174677585,5,3,2
12,8,1,9.81518373745886,5,3,2
12,9,1,10.4760173731667,5,3,2
12,10,1,9.9195190171778,5,3,2
12,11,1,10.4595387383977,5,3,2
12,12,1,10.6490262131817,5,3,2
12,13,1,10.3128234268062,5,3,2
12,14,1,9.67564610278168,5,3,2
12,15,1,9.77825911926664,5,3,2
12,16,1,10.0929512258808,5,3,2
12,17,1,10.2679768190527,5,3,2
13,1,1,9.76157370582121,5,3,2
13,2,1,9.53443054026058,5,3,2
13,3,1,10.4535498932687,5,3,2
13,4,1,10.5533519901148,5,3,2
13,5,1,9.827582885873,5,3,2
13,6,1,10.0721065800423,5,3,2
13,7,1,9.16906936670498,5,3,2
13,8,1,9.35372261878176,5,3,2
13,9,1,10.9797377002417,5,3,2
13,10,1,10.0539565024127,5,3,2
13,11,1,10.0114715923657,5,3,2
13,12,1,9.82168905838142,5,3,2
13,13,1,9.70321760253189,5,3,2
13,14,1,9.79712869732261,5,3,2
13,15,1,9.5962186906768,5,3,2
13,16,1,10.0411612734297,5,3,2
13,17,1,9.41271545519281,5,3,2
14,1,1,7.59616859199739,5,3,2
14,2,1,6.89124109746264,5,3,2
14,3,1,7.33523010335944,5,3,2
14,4,1,7.74282637810259,5,3,2
14,5,1,8.22588542536831,5,3,2
14,6,1,7.38606622134298,5,3,2
14,7,1,7.26397394316266,5,3,2
14,8,1,7.03953231071378,5,3,2
14,9,1,7.17413257588144,5,3,2
14,10,1,7.87241617453606,5,3,2
14,11,1,7.22582726031315,5,3,2
14,12,1,7.93020193810238,5,3,2
14,13,1,6.89023003763773,5,3,2
14,14,1,7.97954794138028,5,3,2
14,15,1,8.33713143395996,5,3,2
14,16,1,6.64743267191246,5,3,2
14,17,1,7.82061351975463,5,3,2
15,1,1,5.96782038175106,5,3,2
15,2,1,6.49141354189955,5,3,2
15,3,1,5.60545345579247,5,3,2
15,4,1,5.54769451706808,5,3,2
15,5,1,6.31893612419759,5,3,2
15,6,1,5.17873448036087,5,3,2
15,7,1,6.54553763717409,5,3,2
15,8,1,6.66340389028093,5,3,2
15,9,1,6.2043742481083,5,3,2
15,10,1,5.47120660999331,5,3,2
15,11,1,5.57701606945716,5,3,2
15,12,1,7.03105204208259,5,3,2
15,13,1,5.18931441409932,5,3,2
15,14,1,5.07898236974204,5,3,2
15,15,1,6.32777698767944,5,3,2
15,16,1,6.74602617403858,5,3,2
15,17,1,5.72324847875888,5,3,2
16,1,0,6.45317909178061,5,3,2
