"G","R","X","Y","alpha","beta","gamma"
1,1,0,223,5,3,2
1,2,0,228,5,3,2
1,3,0,246,5,3,2
1,4,0,233,5,3,2
1,5,0,259,5,3,2
1,6,0,244,5,3,2
1,7,0,266,5,3,2
1,8,0,251,5,3,2
1,9,0,241,5,3,2
1,10,0,227,5,3,2
1,11,0,236,5,3,2
1,12,0,265,5,3,2
1,13,0,272,5,3,2
1,14,0,256,5,3,2
1,15,0,270,5,3,2
1,16,0,264,5,3,2
1,17,0,288,5,3,2
1,18,0,252,5,3,2
1,19,0,245,5,3,2
1,20,0,244,5,3,2
1,21,0,255,5,3,2
1,22,0,290,5,3,2
1,23,0,270,5,3,2
1,24,0,268,5,3,2
1,25,0,248,5,3,2
1,26,0,243,5,3,2
1,27,0,217,5,3,2
1,28,0,271,5,3,2
2,1,0,129,5,3,2
2,2,0,152,5,3,2
2,3,0,170,5,3,2
2,4,0,147,5,3,2
2,5,0,135,5,3,2
2,6,0,144,5,3,2
2,7,0,148,5,3,2
2,8,0,148,5,3,2
2,9,0,163,5,3,2
2,10,0,147,5,3,2
2,11,0,152,5,3,2
2,12,0,159,5,3,2
2,13,0,178,5,3,2
2,14,0,160,5,3,2
2,15,0,149,5,3,2
2,16,0,148,5,3,2
2,17,0,156,5,3,2
2,18,0,156,5,3,2
2,19,0,155,5,3,2
2,20,0,167,5,3,2
2,21,0,171,5,3,2
2,22,0,167,5,3,2
2,23,0,164,5,3,2
2,24,0,157,5,3,2
2,25,0,156,5,3,2
2,26,0,154,5,3,2
2,27,0,151,5,3,2
2,28,0,164,5,3,2
3,1,1,154,5,3,2
3,2,1,161,5,3,2
3,3,1,169,5,3,2
3,4,1,170,5,3,2
3,5,1,164,5,3,2
3,6,1,168,5,3,2
3,7,1,156,5,3,2
3,8,1,157,5,3,2
3,9,1,178,5,3,2
3,10,1,164,5,3,2
3,11,1,148,5,3,2
3,12,1,161,5,3,2
3,13,1,179,5,3,2
3,14,1,169,5,3,2
3,15,1,141,5,3,2
3,16,1,169,5,3,2
3,17,1,148,5,3,2
3,18,1,168,5,3,2
3,19,1,169,5,3,2
3,20,1,153,5,3,2
3,21,1,166,5,3,2
3,22,1,166,5,3,2
3,23,1,154,5,3,2
3,24,1,133,5,3,2
3,25,1,169,5,3,2
3,26,1,167,5,3,2
3,27,1,139,5,3,2
3,28,1,156,5,3,2
4,1,1,37,5,3,2
4,2,1,24,5,3,2
4,3,1,29,5,3,2
4,4,1,36,5,3,2
4,5,1,30,5,3,2
4,6,1,34,5,3,2
4,7,1,34,5,3,2
4,8,1,36,5,3,2
4,9,1,30,5,3,2
4,10,1,25,5,3,2
4,11,1,33,5,3,2
4,12,1,30,5,3,2
4,13,1,28,5,3,2
4,14,1,30,5,3,2
4,15,1,34,5,3,2
4,16,1,25,5,3,2
4,17,1,26,5,3,2
4,18,1,25,5,3,2
4,19,1,31,5,3,2
4,20,1,25,5,3,2
4,21,1,37,5,3,2
4,22,1,29,5,3,2
4,23,1,31,5,3,2
4,24,1,28,5,3,2
4,25,1,29,5,3,2
4,26,1,31,5,3,2
4,27,1,28,5,3,2
4,28,1,29,5,3,2
5,1,1,4184,5,3,2
5,2,1,4139,5,3,2
5,3,1,4126,5,3,2
5,4,1,4124,5,3,2
5,5,1,4121,5,3,2
5,6,1,4027,5,3,2
5,7,1,4016,5,3,2
5,8,1,4153,5,3,2
5,9,1,4214,5,3,2
5,10,1,4121,5,3,2
5,11,1,4067,5,3,2
5,12,1,4087,5,3,2
5,13,1,4080,5,3,2
5,14,1,4098,5,3,2
5,15,1,4229,5,3,2
5,16,1,4094,5,3,2
5,17,1,4237,5,3,2
5,18,1,4051,5,3,2
5,19,1,4185,5,3,2
5,20,1,4153,5,3,2
5,21,1,4070,5,3,2
5,22,1,4208,5,3,2
5,23,1,4181,5,3,2
5,24,1,4083,5,3,2
5,25,1,4147,5,3,2
5,26,1,4222,5,3,2
5,27,1,4193,5,3,2
5,28,1,3989,5,3,2
6,1,1,57479,5,3,2
6,2,1,56581,5,3,2
6,3,1,56896,5,3,2
6,4,1,56637,5,3,2
6,5,1,57133,5,3,2
6,6,1,56827,5,3,2
6,7,1,56842,5,3,2
6,8,1,57070,5,3,2
6,9,1,56718,5,3,2
6,10,1,56732,5,3,2
6,11,1,57290,5,3,2
6,12,1,57088,5,3,2
6,13,1,56870,5,3,2
6,14,1,57165,5,3,2
6,15,1,56937,5,3,2
6,16,1,57280,5,3,2
6,17,1,56696,5,3,2
6,18,1,56771,5,3,2
6,19,1,57050,5,3,2
6,20,1,56805,5,3,2
6,21,1,56912,5,3,2
6,22,1,57040,5,3,2
6,23,1,57192,5,3,2
6,24,1,57327,5,3,2
6,25,1,56971,5,3,2
6,26,1,56718,5,3,2
6,27,1,57015,5,3,2
6,28,1,56818,5,3,2
7,1,1,1518,5,3,2
7,2,1,1547,5,3,2
7,3,1,1518,5,3,2
7,4,1,1544,5,3,2
7,5,1,1525,5,3,2
7,6,1,1468,5,3,2
7,7,1,1590,5,3,2
7,8,1,1576,5,3,2
7,9,1,1488,5,3,2
7,10,1,1515,5,3,2
7,11,1,1486,5,3,2
7,12,1,1591,5,3,2
7,13,1,1500,5,3,2
7,14,1,1525,5,3,2
7,15,1,1509,5,3,2
7,16,1,1535,5,3,2
7,17,1,1529,5,3,2
7,18,1,1510,5,3,2
7,19,1,1575,5,3,2
7,20,1,1622,5,3,2
7,21,1,1525,5,3,2
7,22,1,1538,5,3,2
7,23,1,1491,5,3,2
7,24,1,1563,5,3,2
7,25,1,1510,5,3,2
7,26,1,1485,5,3,2
7,27,1,1674,5,3,2
7,28,1,1508,5,3,2
8,1,1,52923,5,3,2
8,2,1,52800,5,3,2
8,3,1,53054,5,3,2
8,4,1,53151,5,3,2
8,5,1,52821,5,3,2
8,6,1,52807,5,3,2
8,7,1,53283,5,3,2
8,8,1,52742,5,3,2
8,9,1,52887,5,3,2
8,10,1,52961,5,3,2
8,11,1,53183,5,3,2
8,12,1,52567,5,3,2
8,13,1,53256,5,3,2
8,14,1,52624,5,3,2
8,15,1,53015,5,3,2
8,16,1,53043,5,3,2
8,17,1,52961,5,3,2
8,18,1,53177,5,3,2
8,19,1,52785,5,3,2
8,20,1,53046,5,3,2
8,21,1,52759,5,3,2
8,22,1,52491,5,3,2
8,23,1,53236,5,3,2
8,24,1,52980,5,3,2
8,25,1,52746,5,3,2
8,26,1,52890,5,3,2
8,27,1,52922,5,3,2
8,28,1,53094,5,3,2
9,1,0,12,5,3,2
9,2,0,16,5,3,2
9,3,0,14,5,3,2
9,4,0,11,5,3,2
9,5,0,20,5,3,2
9,6,0,18,5,3,2
9,7,0,18,5,3,2
9,8,0,28,5,3,2
9,9,0,15,5,3,2
9,10,0,11,5,3,2
9,11,0,14,5,3,2
9,12,0,14,5,3,2
9,13,0,19,5,3,2
9,14,0,17,5,3,2
9,15,0,16,5,3,2
9,16,0,20,5,3,2
9,17,0,11,5,3,2
9,18,0,20,5,3,2
9,19,0,13,5,3,2
9,20,0,15,5,3,2
9,21,0,18,5,3,2
9,22,0,11,5,3,2
9,23,0,13,5,3,2
9,24,0,13,5,3,2
9,25,0,9,5,3,2
