"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3756148966365,5,3,3
1,2,1,9.41249135750374,5,3,3
1,3,1,8.84960319319345,5,3,3
2,1,0,6.17398158258914,5,3,3
2,2,0,4.15413752468036,5,3,3
2,3,0,4.86301542434276,5,3,3
3,1,0,4.95060565182758,5,3,3
3,2,0,6.28908258954846,5,3,3
3,3,0,4.59029214272138,5,3,3
4,1,1,12.1236487260774,5,3,3
4,2,1,10.8857032629458,5,3,3
4,3,1,10.4328412487776,5,3,3
5,1,1,13.7653803920751,5,3,3
5,2,1,13.1009485448594,5,3,3
5,3,1,13.9261072163055,5,3,3
6,1,0,5.33857301718381,5,3,3
6,2,0,6.26691401838053,5,3,3
6,3,0,5.53840877649721,5,3,3
7,1,1,13.8745599666195,5,3,3
7,2,1,13.1516728116303,5,3,3
7,3,1,13.7305185593788,5,3,3
8,1,1,8.18723660563626,5,3,3
8,2,1,8.49610457269562,5,3,3
8,3,1,8.55809868880236,5,3,3
9,1,1,5.40162656080093,5,3,3
9,2,1,3.81828497972394,5,3,3
9,3,1,4.01047721015899,5,3,3
10,1,1,6.58208947077522,5,3,3
10,2,1,7.31307142298676,5,3,3
10,3,1,6.41758218874669,5,3,3
11,1,0,7.92666549414735,5,3,3
11,2,0,8.07834572760511,5,3,3
11,3,0,7.12918831029481,5,3,3
12,1,1,11.7953423509429,5,3,3
12,2,1,12.0020363969913,5,3,3
12,3,1,12.0772347414505,5,3,3
13,1,1,7.50281058501634,5,3,3
13,2,1,5.99188645273953,5,3,3
13,3,1,5.2590855170899,5,3,3
14,1,0,7.0376005749665,5,3,3
14,2,0,7.4408508451527,5,3,3
14,3,0,7.60211230013562,5,3,3
15,1,0,7.34719774386472,5,3,3
15,2,0,7.84405765016453,5,3,3
15,3,0,8.4054689788379,5,3,3
16,1,0,4.4892278995744,5,3,3
16,2,0,3.84458142789405,5,3,3
16,3,0,4.42949060026788,5,3,3
17,1,1,7.06031798874286,5,3,3
17,2,1,7.16504680845565,5,3,3
17,3,1,7.87533057600989,5,3,3
18,1,1,6.70717479557292,5,3,3
18,2,1,7.05585466637742,5,3,3
18,3,1,6.75601467278243,5,3,3
19,1,1,7.08446008967642,5,3,3
19,2,1,7.71989389788028,5,3,3
19,3,1,6.37646828465226,5,3,3
20,1,0,9.33963584820089,5,3,3
20,2,0,8.89923205594537,5,3,3
20,3,0,8.27855152811217,5,3,3
21,1,1,6.94413335859676,5,3,3
21,2,1,6.09503254169893,5,3,3
21,3,1,6.57522851796282,5,3,3
22,1,0,2.56066420990783,5,3,3
22,2,0,3.36030603157771,5,3,3
22,3,0,2.58132153717035,5,3,3
23,1,0,3.23884913853741,5,3,3
23,2,0,2.97652397862143,5,3,3
23,3,0,2.471753396097,5,3,3
24,1,1,4.87357828916484,5,3,3
24,2,1,5.8461993442119,5,3,3
24,3,1,5.41923259284049,5,3,3
25,1,1,7.35106282956324,5,3,3
25,2,1,7.25304815207744,5,3,3
25,3,1,6.26148575109678,5,3,3
26,1,0,4.057779278253,5,3,3
26,2,0,4.4069635764065,5,3,3
26,3,0,3.19997150043934,5,3,3
27,1,1,11.113990714919,5,3,3
27,2,1,9.59568617462428,5,3,3
27,3,1,9.46306365128937,5,3,3
28,1,1,8.05747315459154,5,3,3
28,2,1,8.49859926401469,5,3,3
28,3,1,8.10207624909617,5,3,3
29,1,0,3.69985626589877,5,3,3
29,2,0,3.01440992604952,5,3,3
29,3,0,3.48514919265126,5,3,3
30,1,0,-2.94345554336843,5,3,3
30,2,0,-2.70992634309646,5,3,3
30,3,0,-2.37744207391996,5,3,3
31,1,1,7.29230651431295,5,3,3
31,2,1,7.37635699039144,5,3,3
31,3,1,6.94972386054196,5,3,3
32,1,1,12.959097001853,5,3,3
32,2,1,12.0069846015701,5,3,3
32,3,1,11.9187084870645,5,3,3
33,1,0,4.86832343503725,5,3,3
33,2,0,4.68486441723344,5,3,3
33,3,0,4.9712789180284,5,3,3
34,1,1,8.2601952762342,5,3,3
34,2,1,8.07857122873185,5,3,3
34,3,1,7.65627422770929,5,3,3
35,1,1,5.47663129123139,5,3,3
35,2,1,5.68804627598724,5,3,3
35,3,1,5.64429186105535,5,3,3
36,1,0,3.22126026729934,5,3,3
36,2,0,2.64760977836052,5,3,3
36,3,0,2.9799805922924,5,3,3
37,1,1,8.16625900637021,5,3,3
37,2,1,9.08825119222782,5,3,3
37,3,1,8.0233540527894,5,3,3
38,1,1,4.86085472238555,5,3,3
38,2,1,3.45978963431782,5,3,3
38,3,1,4.9855820111811,5,3,3
39,1,0,8.48738765719542,5,3,3
39,2,0,9.74465190953636,5,3,3
39,3,0,9.33474818517185,5,3,3
40,1,1,-0.234316421118861,5,3,3
40,2,1,-0.603881650308744,5,3,3
40,3,1,-0.237454150926213,5,3,3
41,1,0,1.81631975785901,5,3,3
41,2,0,0.85955835987521,5,3,3
41,3,0,1.81497485067227,5,3,3
42,1,0,1.15173371512119,5,3,3
42,2,0,1.06750352277815,5,3,3
42,3,0,1.10113666034146,5,3,3
43,1,0,5.25048835857368,5,3,3
43,2,0,3.89928585676759,5,3,3
43,3,0,4.67147383040937,5,3,3
44,1,1,10.1826473056066,5,3,3
44,2,1,10.5253611127072,5,3,3
44,3,1,9.77680754575051,5,3,3
45,1,1,6.825835875928,5,3,3
45,2,1,7.8272516811767,5,3,3
45,3,1,7.9425250533278,5,3,3
46,1,1,8.66372153322135,5,3,3
46,2,1,8.31785885220042,5,3,3
46,3,1,8.5826767975469,5,3,3
47,1,0,4.524248970562,5,3,3
47,2,0,3.61640686794535,5,3,3
47,3,0,3.20300450676507,5,3,3
48,1,1,10.4140619968712,5,3,3
48,2,1,10.1222036554184,5,3,3
48,3,1,9.50201760688294,5,3,3
49,1,0,-0.962351709584884,5,3,3
49,2,0,-1.16058071340277,5,3,3
49,3,0,-1.46548987489944,5,3,3
50,1,0,7.61048757566645,5,3,3
50,2,0,7.75897877539987,5,3,3
50,3,0,7.76886965918099,5,3,3
51,1,0,3.16455454372369,5,3,3
