"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.932574585735,5,3,2
1,2,1,6.52084573846776,5,3,2
1,3,1,6.59947038194013,5,3,2
1,4,1,6.65169475750967,5,3,2
1,5,1,6.11864714543677,5,3,2
1,6,1,5.66115126509217,5,3,2
1,7,1,6.20698630539737,5,3,2
1,8,1,5.47616972551046,5,3,2
1,9,1,7.01736796332307,5,3,2
1,10,1,5.84639714263861,5,3,2
1,11,1,7.08987394296421,5,3,2
1,12,1,5.97906617016789,5,3,2
1,13,1,5.4627233485105,5,3,2
2,1,1,8.53175300602039,5,3,2
2,2,1,8.85103806241742,5,3,2
2,3,1,9.13558117681425,5,3,2
2,4,1,8.51239065667529,5,3,2
2,5,1,10.0874034103494,5,3,2
2,6,1,8.60769134256997,5,3,2
2,7,1,9.01494596000395,5,3,2
2,8,1,8.76393225608041,5,3,2
2,9,1,8.67680694856195,5,3,2
2,10,1,9.15688389810157,5,3,2
2,11,1,8.95922973941747,5,3,2
2,12,1,8.98095865401229,5,3,2
2,13,1,8.30123808654704,5,3,2
3,1,0,1.3468208605334,5,3,2
3,2,0,0.925172342497766,5,3,2
3,3,0,0.840840246245406,5,3,2
3,4,0,1.00191831255315,5,3,2
3,5,0,0.821393531894531,5,3,2
3,6,0,1.88363943424164,5,3,2
3,7,0,2.32947891871885,5,3,2
3,8,0,1.50888759435745,5,3,2
3,9,0,2.60965571073337,5,3,2
3,10,0,1.88117092177306,5,3,2
3,11,0,0.656104141317979,5,3,2
3,12,0,1.35600835047543,5,3,2
3,13,0,1.64389577195331,5,3,2
4,1,0,7.23449923257448,5,3,2
4,2,0,6.83583294264203,5,3,2
4,3,0,6.56121340190917,5,3,2
4,4,0,7.62019584912578,5,3,2
4,5,0,6.68520077507585,5,3,2
4,6,0,7.25156352517213,5,3,2
4,7,0,6.97973214257195,5,3,2
4,8,0,6.30557035272474,5,3,2
4,9,0,7.52735217371086,5,3,2
4,10,0,6.63913597031951,5,3,2
4,11,0,7.0313782833666,5,3,2
4,12,0,6.20477435289246,5,3,2
4,13,0,5.81648932556619,5,3,2
5,1,1,8.60228187508085,5,3,2
5,2,1,8.31037493692098,5,3,2
5,3,1,8.26486365190546,5,3,2
5,4,1,7.7717011518294,5,3,2
5,5,1,8.31231545030242,5,3,2
5,6,1,8.47123768992615,5,3,2
5,7,1,7.61820777357771,5,3,2
5,8,1,7.84169498923792,5,3,2
5,9,1,8.30294438891239,5,3,2
5,10,1,7.75282697320523,5,3,2
5,11,1,7.67123471856155,5,3,2
5,12,1,7.83241028799209,5,3,2
5,13,1,7.75415896456338,5,3,2
6,1,1,8.16628124898667,5,3,2
6,2,1,8.86994647459941,5,3,2
6,3,1,8.66602780751987,5,3,2
6,4,1,8.63337957479723,5,3,2
