"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.33203933608301,5,3,2
1,2,0,2.37765626399472,5,3,2
1,3,0,2.84475708863043,5,3,2
2,1,0,6.61909890452887,5,3,2
2,2,0,6.54118253388751,5,3,2
2,3,0,7.24777494834409,5,3,2
3,1,1,7.35655777461873,5,3,2
3,2,1,7.1685275883245,5,3,2
3,3,1,6.3742757468069,5,3,2
4,1,1,10.1478257928737,5,3,2
4,2,1,9.84332184709978,5,3,2
4,3,1,9.41092009930259,5,3,2
5,1,1,8.73870050896175,5,3,2
5,2,1,8.99570430970316,5,3,2
5,3,1,10.3101156069095,5,3,2
6,1,1,5.98508337587053,5,3,2
6,2,1,4.83374601889107,5,3,2
6,3,1,4.72574229371967,5,3,2
7,1,0,4.80453015750045,5,3,2
7,2,0,5.13546910845248,5,3,2
7,3,0,4.25142526276787,5,3,2
8,1,0,5.86839444964535,5,3,2
8,2,0,5.90774921680628,5,3,2
8,3,0,5.47642898157592,5,3,2
9,1,0,4.58054223376597,5,3,2
9,2,0,4.52623798673234,5,3,2
9,3,0,4.66828165797945,5,3,2
10,1,0,3.26891197959294,5,3,2
10,2,0,3.0966336725179,5,3,2
10,3,0,2.87011052345623,5,3,2
11,1,1,9.28462740796147,5,3,2
11,2,1,9.64729612884114,5,3,2
11,3,1,9.37499371307185,5,3,2
12,1,0,2.07064359021855,5,3,2
12,2,0,2.08110742682775,5,3,2
12,3,0,1.27979164773571,5,3,2
13,1,1,7.44251251131505,5,3,2
13,2,1,7.56850819046353,5,3,2
13,3,1,8.08795718657288,5,3,2
14,1,0,6.67614889204367,5,3,2
14,2,0,7.67174179986283,5,3,2
14,3,0,7.31135644155079,5,3,2
15,1,1,10.4391725096874,5,3,2
15,2,1,8.95803952450605,5,3,2
15,3,1,8.7536763709507,5,3,2
16,1,1,9.36366445580393,5,3,2
16,2,1,8.07722543782148,5,3,2
16,3,1,8.15787451318625,5,3,2
17,1,0,8.75207548831688,5,3,2
17,2,0,8.43422565650767,5,3,2
17,3,0,8.23975515582695,5,3,2
18,1,1,4.28032476517543,5,3,2
18,2,1,4.26447388559096,5,3,2
18,3,1,4.2747407248678,5,3,2
19,1,0,8.20090844785177,5,3,2
19,2,0,7.13644397722896,5,3,2
19,3,0,7.42685153202801,5,3,2
20,1,0,6.0971020955195,5,3,2
20,2,0,6.30823103957024,5,3,2
20,3,0,5.6483039711688,5,3,2
21,1,1,8.12743940779991,5,3,2
21,2,1,8.08276589889695,5,3,2
21,3,1,8.95640083317669,5,3,2
22,1,1,8.24163882614263,5,3,2
22,2,1,8.4940890991511,5,3,2
22,3,1,7.91540268376498,5,3,2
23,1,1,7.54322354393488,5,3,2
23,2,1,7.63395008844583,5,3,2
23,3,1,7.21853464108819,5,3,2
24,1,0,3.35577148732653,5,3,2
24,2,0,3.22437593562018,5,3,2
24,3,0,4.1205340214541,5,3,2
25,1,1,7.82429189428836,5,3,2
25,2,1,8.57335169232159,5,3,2
25,3,1,8.21774181224278,5,3,2
26,1,0,1.76924814785819,5,3,2
26,2,0,1.88693597803531,5,3,2
26,3,0,1.85415801404848,5,3,2
27,1,0,8.8184313678348,5,3,2
27,2,0,9.0251310436852,5,3,2
