"G","R","X","Y","alpha","beta","gamma"
1,1,1,1505,5,3,2
1,2,1,1487,5,3,2
2,1,0,779,5,3,2
2,2,0,809,5,3,2
3,1,1,7532,5,3,2
3,2,1,7499,5,3,2
4,1,1,3146,5,3,2
4,2,1,3184,5,3,2
5,1,1,79,5,3,2
5,2,1,100,5,3,2
6,1,1,5776,5,3,2
6,2,1,5507,5,3,2
7,1,0,208,5,3,2
7,2,0,196,5,3,2
8,1,1,77,5,3,2
8,2,1,79,5,3,2
9,1,1,1896,5,3,2
9,2,1,1986,5,3,2
10,1,1,553,5,3,2
10,2,1,532,5,3,2
11,1,1,4192,5,3,2
11,2,1,4240,5,3,2
12,1,1,68,5,3,2
12,2,1,70,5,3,2
13,1,0,41,5,3,2
13,2,0,26,5,3,2
14,1,1,385,5,3,2
14,2,1,360,5,3,2
15,1,1,65931,5,3,2
15,2,1,66157,5,3,2
16,1,1,28452,5,3,2
16,2,1,28457,5,3,2
17,1,1,7392,5,3,2
17,2,1,7264,5,3,2
18,1,0,59,5,3,2
18,2,0,49,5,3,2
19,1,0,20566,5,3,2
19,2,0,20940,5,3,2
20,1,1,5045,5,3,2
20,2,1,5152,5,3,2
21,1,0,45,5,3,2
21,2,0,52,5,3,2
22,1,0,0,5,3,2
22,2,0,1,5,3,2
23,1,1,1239,5,3,2
23,2,1,1189,5,3,2
24,1,1,1924,5,3,2
24,2,1,1973,5,3,2
25,1,0,1460,5,3,2
25,2,0,1499,5,3,2
26,1,1,435,5,3,2
26,2,1,416,5,3,2
27,1,1,2441,5,3,2
27,2,1,2515,5,3,2
28,1,0,3345,5,3,2
28,2,0,3421,5,3,2
29,1,0,146,5,3,2
29,2,0,128,5,3,2
30,1,0,83,5,3,2
30,2,0,85,5,3,2
31,1,0,78,5,3,2
31,2,0,81,5,3,2
32,1,1,1880,5,3,2
32,2,1,1912,5,3,2
33,1,1,1396,5,3,2
33,2,1,1393,5,3,2
34,1,0,477,5,3,2
34,2,0,448,5,3,2
35,1,1,134,5,3,2
35,2,1,130,5,3,2
36,1,0,502,5,3,2
36,2,0,494,5,3,2
37,1,0,1978,5,3,2
37,2,0,2022,5,3,2
38,1,0,51,5,3,2
38,2,0,60,5,3,2
39,1,1,754299,5,3,2
39,2,1,753936,5,3,2
40,1,1,9677,5,3,2
40,2,1,9928,5,3,2
41,1,0,403,5,3,2
41,2,0,421,5,3,2
42,1,1,625,5,3,2
42,2,1,648,5,3,2
43,1,1,5408,5,3,2
43,2,1,5528,5,3,2
44,1,0,109,5,3,2
44,2,0,119,5,3,2
45,1,1,183,5,3,2
45,2,1,183,5,3,2
46,1,1,1484,5,3,2
46,2,1,1556,5,3,2
47,1,0,913,5,3,2
47,2,0,833,5,3,2
48,1,0,10,5,3,2
48,2,0,12,5,3,2
49,1,1,3483,5,3,2
49,2,1,3362,5,3,2
50,1,1,349,5,3,2
50,2,1,371,5,3,2
51,1,0,865,5,3,2
51,2,0,837,5,3,2
