"G","R","X","Y","alpha","beta","gamma"
1,1,1,1542,5,3,2
1,2,1,1461,5,3,2
1,3,1,1579,5,3,2
1,4,1,1492,5,3,2
1,5,1,1541,5,3,2
1,6,1,1591,5,3,2
1,7,1,1632,5,3,2
1,8,1,1542,5,3,2
1,9,1,1548,5,3,2
2,1,1,2520,5,3,2
2,2,1,2569,5,3,2
2,3,1,2529,5,3,2
2,4,1,2488,5,3,2
2,5,1,2412,5,3,2
2,6,1,2497,5,3,2
2,7,1,2556,5,3,2
2,8,1,2521,5,3,2
2,9,1,2470,5,3,2
3,1,1,20679,5,3,2
3,2,1,20970,5,3,2
3,3,1,20955,5,3,2
3,4,1,20946,5,3,2
3,5,1,21023,5,3,2
3,6,1,20823,5,3,2
3,7,1,20973,5,3,2
3,8,1,21086,5,3,2
3,9,1,21097,5,3,2
4,1,1,5585,5,3,2
4,2,1,5609,5,3,2
4,3,1,5668,5,3,2
4,4,1,5627,5,3,2
4,5,1,5727,5,3,2
4,6,1,5541,5,3,2
4,7,1,5711,5,3,2
4,8,1,5791,5,3,2
4,9,1,5662,5,3,2
5,1,1,15349,5,3,2
5,2,1,15297,5,3,2
5,3,1,15216,5,3,2
5,4,1,15157,5,3,2
5,5,1,15242,5,3,2
5,6,1,15212,5,3,2
5,7,1,14984,5,3,2
5,8,1,15004,5,3,2
5,9,1,15161,5,3,2
6,1,0,46,5,3,2
6,2,0,51,5,3,2
6,3,0,35,5,3,2
6,4,0,30,5,3,2
6,5,0,45,5,3,2
6,6,0,32,5,3,2
6,7,0,44,5,3,2
6,8,0,47,5,3,2
6,9,0,47,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
7,4,0,1,5,3,2
7,5,0,0,5,3,2
7,6,0,1,5,3,2
7,7,0,0,5,3,2
7,8,0,0,5,3,2
7,9,0,0,5,3,2
8,1,1,4585,5,3,2
8,2,1,4532,5,3,2
8,3,1,4532,5,3,2
8,4,1,4517,5,3,2
8,5,1,4595,5,3,2
8,6,1,4630,5,3,2
8,7,1,4584,5,3,2
8,8,1,4560,5,3,2
8,9,1,4526,5,3,2
9,1,0,1645,5,3,2
9,2,0,1618,5,3,2
9,3,0,1690,5,3,2
9,4,0,1645,5,3,2
9,5,0,1677,5,3,2
9,6,0,1689,5,3,2
9,7,0,1724,5,3,2
9,8,0,1609,5,3,2
9,9,0,1685,5,3,2
10,1,0,27,5,3,2
10,2,0,25,5,3,2
10,3,0,25,5,3,2
10,4,0,15,5,3,2
10,5,0,36,5,3,2
10,6,0,27,5,3,2
10,7,0,27,5,3,2
10,8,0,16,5,3,2
10,9,0,17,5,3,2
11,1,0,75,5,3,2
11,2,0,78,5,3,2
11,3,0,69,5,3,2
11,4,0,60,5,3,2
11,5,0,71,5,3,2
11,6,0,74,5,3,2
11,7,0,75,5,3,2
11,8,0,67,5,3,2
11,9,0,73,5,3,2
12,1,1,987,5,3,2
12,2,1,1025,5,3,2
12,3,1,939,5,3,2
12,4,1,995,5,3,2
12,5,1,1035,5,3,2
12,6,1,969,5,3,2
12,7,1,989,5,3,2
12,8,1,1025,5,3,2
12,9,1,1028,5,3,2
13,1,0,3680,5,3,2
13,2,0,3643,5,3,2
13,3,0,3674,5,3,2
13,4,0,3719,5,3,2
13,5,0,3695,5,3,2
13,6,0,3765,5,3,2
13,7,0,3559,5,3,2
13,8,0,3598,5,3,2
13,9,0,3587,5,3,2
14,1,0,188,5,3,2
14,2,0,179,5,3,2
14,3,0,162,5,3,2
14,4,0,194,5,3,2
14,5,0,139,5,3,2
14,6,0,162,5,3,2
14,7,0,167,5,3,2
14,8,0,194,5,3,2
14,9,0,149,5,3,2
15,1,1,4746,5,3,2
15,2,1,4939,5,3,2
15,3,1,4787,5,3,2
15,4,1,4895,5,3,2
15,5,1,4839,5,3,2
15,6,1,4766,5,3,2
15,7,1,4857,5,3,2
15,8,1,4737,5,3,2
15,9,1,4932,5,3,2
16,1,1,268,5,3,2
16,2,1,300,5,3,2
16,3,1,292,5,3,2
16,4,1,296,5,3,2
16,5,1,303,5,3,2
16,6,1,266,5,3,2
16,7,1,259,5,3,2
16,8,1,257,5,3,2
16,9,1,293,5,3,2
17,1,0,47,5,3,2
17,2,0,42,5,3,2
17,3,0,45,5,3,2
17,4,0,41,5,3,2
17,5,0,35,5,3,2
17,6,0,43,5,3,2
17,7,0,45,5,3,2
17,8,0,33,5,3,2
17,9,0,32,5,3,2
18,1,0,83664,5,3,2
18,2,0,82556,5,3,2
18,3,0,82850,5,3,2
18,4,0,82672,5,3,2
18,5,0,83152,5,3,2
18,6,0,83368,5,3,2
18,7,0,82411,5,3,2
18,8,0,82898,5,3,2
18,9,0,83070,5,3,2
19,1,1,12896,5,3,2
19,2,1,12826,5,3,2
19,3,1,12926,5,3,2
19,4,1,12865,5,3,2
19,5,1,12859,5,3,2
19,6,1,13026,5,3,2
19,7,1,13061,5,3,2
19,8,1,12791,5,3,2
19,9,1,13170,5,3,2
20,1,0,155,5,3,2
20,2,0,158,5,3,2
20,3,0,159,5,3,2
20,4,0,140,5,3,2
20,5,0,150,5,3,2
20,6,0,145,5,3,2
20,7,0,159,5,3,2
20,8,0,156,5,3,2
20,9,0,149,5,3,2
21,1,1,3186,5,3,2
21,2,1,3288,5,3,2
21,3,1,3192,5,3,2
21,4,1,3227,5,3,2
21,5,1,3238,5,3,2
21,6,1,3303,5,3,2
21,7,1,3290,5,3,2
21,8,1,3221,5,3,2
21,9,1,3211,5,3,2
22,1,0,58,5,3,2
22,2,0,81,5,3,2
22,3,0,76,5,3,2
22,4,0,62,5,3,2
22,5,0,65,5,3,2
22,6,0,64,5,3,2
22,7,0,75,5,3,2
22,8,0,80,5,3,2
22,9,0,61,5,3,2
23,1,0,3,5,3,2
23,2,0,1,5,3,2
23,3,0,1,5,3,2
23,4,0,2,5,3,2
23,5,0,2,5,3,2
23,6,0,1,5,3,2
23,7,0,1,5,3,2
23,8,0,2,5,3,2
23,9,0,1,5,3,2
24,1,1,6537,5,3,2
24,2,1,6503,5,3,2
24,3,1,6527,5,3,2
24,4,1,6613,5,3,2
24,5,1,6571,5,3,2
24,6,1,6488,5,3,2
24,7,1,6628,5,3,2
24,8,1,6538,5,3,2
24,9,1,6661,5,3,2
25,1,1,416,5,3,2
25,2,1,355,5,3,2
25,3,1,372,5,3,2
25,4,1,401,5,3,2
25,5,1,394,5,3,2
25,6,1,374,5,3,2
25,7,1,398,5,3,2
25,8,1,379,5,3,2
25,9,1,376,5,3,2
26,1,0,320,5,3,2
26,2,0,303,5,3,2
