"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.44602823263309,5,3,2
1,2,0,2.97480339530206,5,3,2
1,3,0,2.60281908083841,5,3,2
1,4,0,3.16208050960033,5,3,2
1,5,0,2.68385147065756,5,3,2
1,6,0,3.78209109087573,5,3,2
1,7,0,2.66189141881142,5,3,2
1,8,0,3.30031888743469,5,3,2
2,1,0,5.0036773666385,5,3,2
2,2,0,4.3458581874952,5,3,2
2,3,0,5.05504907812124,5,3,2
2,4,0,4.32891855475161,5,3,2
2,5,0,4.13036774111664,5,3,2
2,6,0,4.0033448516335,5,3,2
2,7,0,4.31918633748209,5,3,2
2,8,0,3.03704961068076,5,3,2
3,1,0,6.94639896296576,5,3,2
3,2,0,6.10660721135357,5,3,2
3,3,0,7.24045304434091,5,3,2
3,4,0,5.98679389192242,5,3,2
3,5,0,6.60735269288603,5,3,2
3,6,0,7.39962473426688,5,3,2
3,7,0,7.09373369080512,5,3,2
3,8,0,7.12949301871046,5,3,2
4,1,1,6.83320469286587,5,3,2
4,2,1,6.54251320114846,5,3,2
4,3,1,7.16126543197311,5,3,2
4,4,1,6.95200481876443,5,3,2
4,5,1,7.87958335352848,5,3,2
4,6,1,6.99519227470866,5,3,2
4,7,1,7.32212343455139,5,3,2
4,8,1,6.44333131150619,5,3,2
5,1,1,8.37843917852376,5,3,2
5,2,1,8.46807580617291,5,3,2
5,3,1,7.97943443185031,5,3,2
5,4,1,8.16795459852444,5,3,2
5,5,1,8.87355662526208,5,3,2
5,6,1,8.54553676829584,5,3,2
5,7,1,8.57619852618661,5,3,2
5,8,1,8.75678346801585,5,3,2
6,1,0,6.23450555993843,5,3,2
6,2,0,4.67622378486725,5,3,2
6,3,0,6.10333991280651,5,3,2
6,4,0,4.89747523838389,5,3,2
6,5,0,5.80661282838597,5,3,2
6,6,0,5.28383742996829,5,3,2
6,7,0,5.77531752502801,5,3,2
6,8,0,6.19114446664063,5,3,2
7,1,1,8.61749770500309,5,3,2
7,2,1,8.64621492051324,5,3,2
7,3,1,7.8399926151782,5,3,2
7,4,1,7.88896432235936,5,3,2
7,5,1,8.06270143129585,5,3,2
7,6,1,8.34758027994607,5,3,2
7,7,1,9.28880978483678,5,3,2
7,8,1,6.6692596139159,5,3,2
8,1,1,10.1364175997115,5,3,2
8,2,1,11.1487813497305,5,3,2
8,3,1,11.2312435006782,5,3,2
8,4,1,10.1082663017162,5,3,2
8,5,1,10.4743998711175,5,3,2
8,6,1,11.4491825750044,5,3,2
8,7,1,10.5289647076717,5,3,2
8,8,1,10.8574517876827,5,3,2
9,1,1,10.138124915572,5,3,2
9,2,1,10.2469556673445,5,3,2
9,3,1,8.6926376604911,5,3,2
9,4,1,8.85903242540458,5,3,2
9,5,1,9.61912817141012,5,3,2
9,6,1,9.476020125754,5,3,2
9,7,1,8.75845393493514,5,3,2
9,8,1,9.22072965316544,5,3,2
10,1,1,7.66931168862754,5,3,2
