"G","R","X","Y","alpha","beta","gamma"
1,1,1,426,5,3,3
1,2,1,426,5,3,3
1,3,1,421,5,3,3
1,4,1,442,5,3,3
1,5,1,429,5,3,3
1,6,1,434,5,3,3
1,7,1,448,5,3,3
1,8,1,427,5,3,3
1,9,1,416,5,3,3
1,10,1,418,5,3,3
1,11,1,417,5,3,3
2,1,1,264,5,3,3
2,2,1,252,5,3,3
2,3,1,261,5,3,3
2,4,1,233,5,3,3
2,5,1,280,5,3,3
2,6,1,278,5,3,3
2,7,1,262,5,3,3
2,8,1,256,5,3,3
2,9,1,267,5,3,3
2,10,1,243,5,3,3
2,11,1,263,5,3,3
3,1,1,363,5,3,3
3,2,1,326,5,3,3
3,3,1,351,5,3,3
3,4,1,367,5,3,3
3,5,1,324,5,3,3
3,6,1,343,5,3,3
3,7,1,309,5,3,3
3,8,1,318,5,3,3
3,9,1,359,5,3,3
3,10,1,334,5,3,3
3,11,1,328,5,3,3
4,1,0,22,5,3,3
4,2,0,26,5,3,3
4,3,0,21,5,3,3
4,4,0,20,5,3,3
4,5,0,16,5,3,3
4,6,0,24,5,3,3
4,7,0,21,5,3,3
4,8,0,22,5,3,3
4,9,0,31,5,3,3
4,10,0,21,5,3,3
4,11,0,22,5,3,3
5,1,0,565,5,3,3
5,2,0,543,5,3,3
5,3,0,537,5,3,3
5,4,0,528,5,3,3
5,5,0,522,5,3,3
5,6,0,562,5,3,3
5,7,0,573,5,3,3
5,8,0,555,5,3,3
5,9,0,514,5,3,3
5,10,0,561,5,3,3
5,11,0,551,5,3,3
6,1,0,19,5,3,3
6,2,0,23,5,3,3
6,3,0,13,5,3,3
6,4,0,25,5,3,3
6,5,0,17,5,3,3
6,6,0,21,5,3,3
6,7,0,11,5,3,3
6,8,0,16,5,3,3
6,9,0,15,5,3,3
6,10,0,22,5,3,3
6,11,0,16,5,3,3
7,1,1,18254,5,3,3
7,2,1,18529,5,3,3
7,3,1,18561,5,3,3
7,4,1,18511,5,3,3
7,5,1,18398,5,3,3
7,6,1,18269,5,3,3
7,7,1,18585,5,3,3
7,8,1,18254,5,3,3
7,9,1,18388,5,3,3
7,10,1,18276,5,3,3
7,11,1,18507,5,3,3
8,1,1,81,5,3,3
8,2,1,68,5,3,3
8,3,1,77,5,3,3
8,4,1,67,5,3,3
8,5,1,86,5,3,3
8,6,1,81,5,3,3
8,7,1,74,5,3,3
8,8,1,56,5,3,3
8,9,1,89,5,3,3
8,10,1,69,5,3,3
8,11,1,69,5,3,3
9,1,0,11,5,3,3
9,2,0,23,5,3,3
9,3,0,15,5,3,3
9,4,0,18,5,3,3
9,5,0,18,5,3,3
9,6,0,11,5,3,3
9,7,0,22,5,3,3
9,8,0,18,5,3,3
9,9,0,27,5,3,3
9,10,0,19,5,3,3
9,11,0,22,5,3,3
10,1,0,196,5,3,3
10,2,0,242,5,3,3
10,3,0,202,5,3,3
10,4,0,205,5,3,3
10,5,0,204,5,3,3
10,6,0,206,5,3,3
10,7,0,189,5,3,3
10,8,0,213,5,3,3
10,9,0,191,5,3,3
10,10,0,207,5,3,3
10,11,0,190,5,3,3
11,1,1,2165,5,3,3
11,2,1,2174,5,3,3
11,3,1,2075,5,3,3
11,4,1,2090,5,3,3
11,5,1,2174,5,3,3
11,6,1,2159,5,3,3
11,7,1,2084,5,3,3
11,8,1,2094,5,3,3
11,9,1,2174,5,3,3
11,10,1,2044,5,3,3
11,11,1,2051,5,3,3
12,1,1,62020,5,3,3
12,2,1,61975,5,3,3
12,3,1,62218,5,3,3
12,4,1,61524,5,3,3
12,5,1,61951,5,3,3
12,6,1,61772,5,3,3
12,7,1,61757,5,3,3
12,8,1,61775,5,3,3
12,9,1,61435,5,3,3
12,10,1,61847,5,3,3
12,11,1,61694,5,3,3
13,1,1,2679,5,3,3
13,2,1,2706,5,3,3
13,3,1,2718,5,3,3
13,4,1,2683,5,3,3
13,5,1,2643,5,3,3
13,6,1,2697,5,3,3
13,7,1,2580,5,3,3
13,8,1,2749,5,3,3
13,9,1,2750,5,3,3
13,10,1,2690,5,3,3
13,11,1,2691,5,3,3
14,1,0,93,5,3,3
14,2,0,99,5,3,3
14,3,0,84,5,3,3
14,4,0,76,5,3,3
14,5,0,96,5,3,3
14,6,0,109,5,3,3
14,7,0,102,5,3,3
