"G","R","X","Y","alpha","beta","gamma"
1,1,1,2160,5,3,2
1,2,1,2089,5,3,2
1,3,1,2118,5,3,2
1,4,1,2130,5,3,2
1,5,1,2129,5,3,2
2,1,1,151,5,3,2
2,2,1,146,5,3,2
2,3,1,155,5,3,2
2,4,1,139,5,3,2
2,5,1,150,5,3,2
3,1,1,1536,5,3,2
3,2,1,1541,5,3,2
3,3,1,1590,5,3,2
3,4,1,1584,5,3,2
3,5,1,1508,5,3,2
4,1,1,1239,5,3,2
4,2,1,1195,5,3,2
4,3,1,1235,5,3,2
4,4,1,1176,5,3,2
4,5,1,1189,5,3,2
5,1,1,27520,5,3,2
5,2,1,27800,5,3,2
5,3,1,27600,5,3,2
5,4,1,27555,5,3,2
5,5,1,27305,5,3,2
6,1,0,100,5,3,2
6,2,0,111,5,3,2
6,3,0,101,5,3,2
6,4,0,123,5,3,2
6,5,0,109,5,3,2
7,1,0,494,5,3,2
7,2,0,540,5,3,2
7,3,0,522,5,3,2
7,4,0,540,5,3,2
7,5,0,511,5,3,2
8,1,1,1431,5,3,2
8,2,1,1491,5,3,2
8,3,1,1423,5,3,2
8,4,1,1384,5,3,2
8,5,1,1422,5,3,2
9,1,0,438,5,3,2
9,2,0,430,5,3,2
9,3,0,401,5,3,2
9,4,0,422,5,3,2
9,5,0,425,5,3,2
10,1,0,107,5,3,2
10,2,0,113,5,3,2
10,3,0,96,5,3,2
10,4,0,101,5,3,2
10,5,0,107,5,3,2
11,1,0,598,5,3,2
11,2,0,644,5,3,2
11,3,0,655,5,3,2
11,4,0,614,5,3,2
11,5,0,626,5,3,2
12,1,1,2232,5,3,2
12,2,1,2334,5,3,2
12,3,1,2304,5,3,2
12,4,1,2145,5,3,2
12,5,1,2375,5,3,2
13,1,1,4838,5,3,2
13,2,1,4676,5,3,2
13,3,1,4746,5,3,2
13,4,1,4783,5,3,2
13,5,1,4754,5,3,2
14,1,1,2534,5,3,2
14,2,1,2535,5,3,2
14,3,1,2462,5,3,2
14,4,1,2455,5,3,2
14,5,1,2580,5,3,2
15,1,1,952,5,3,2
15,2,1,933,5,3,2
15,3,1,919,5,3,2
15,4,1,874,5,3,2
15,5,1,965,5,3,2
16,1,0,425,5,3,2
16,2,0,472,5,3,2
16,3,0,407,5,3,2
16,4,0,423,5,3,2
16,5,0,429,5,3,2
17,1,0,101,5,3,2
17,2,0,109,5,3,2
17,3,0,90,5,3,2
17,4,0,99,5,3,2
17,5,0,99,5,3,2
18,1,0,11,5,3,2
18,2,0,10,5,3,2
18,3,0,15,5,3,2
18,4,0,9,5,3,2
18,5,0,10,5,3,2
19,1,0,237,5,3,2
19,2,0,250,5,3,2
19,3,0,225,5,3,2
19,4,0,227,5,3,2
19,5,0,208,5,3,2
20,1,0,138,5,3,2
20,2,0,163,5,3,2
20,3,0,122,5,3,2
20,4,0,143,5,3,2
20,5,0,137,5,3,2
21,1,1,167024,5,3,2
21,2,1,166990,5,3,2
21,3,1,168175,5,3,2
21,4,1,167497,5,3,2
21,5,1,166494,5,3,2
22,1,1,289,5,3,2
22,2,1,284,5,3,2
22,3,1,282,5,3,2
22,4,1,288,5,3,2
22,5,1,323,5,3,2
23,1,1,3571,5,3,2
23,2,1,3521,5,3,2
23,3,1,3525,5,3,2
23,4,1,3524,5,3,2
23,5,1,3542,5,3,2
24,1,1,2140,5,3,2
24,2,1,2176,5,3,2
24,3,1,2178,5,3,2
24,4,1,2103,5,3,2
24,5,1,2108,5,3,2
25,1,1,628,5,3,2
25,2,1,623,5,3,2
25,3,1,604,5,3,2
25,4,1,598,5,3,2
25,5,1,618,5,3,2
26,1,1,194,5,3,2
26,2,1,193,5,3,2
26,3,1,192,5,3,2
26,4,1,213,5,3,2
26,5,1,180,5,3,2
27,1,0,31,5,3,2
27,2,0,33,5,3,2
27,3,0,37,5,3,2
27,4,0,35,5,3,2
27,5,0,28,5,3,2
28,1,1,1987,5,3,2
28,2,1,1990,5,3,2
28,3,1,2003,5,3,2
28,4,1,1980,5,3,2
28,5,1,1945,5,3,2
29,1,1,685,5,3,2
29,2,1,630,5,3,2
29,3,1,709,5,3,2
29,4,1,677,5,3,2
29,5,1,650,5,3,2
30,1,1,14258,5,3,2
30,2,1,14283,5,3,2
30,3,1,14078,5,3,2
30,4,1,14148,5,3,2
30,5,1,14338,5,3,2
31,1,0,153,5,3,2
31,2,0,167,5,3,2
31,3,0,168,5,3,2
31,4,0,157,5,3,2
31,5,0,145,5,3,2
32,1,0,578,5,3,2
32,2,0,619,5,3,2
32,3,0,593,5,3,2
32,4,0,588,5,3,2
32,5,0,583,5,3,2
33,1,1,2563,5,3,2
33,2,1,2666,5,3,2
33,3,1,2616,5,3,2
33,4,1,2691,5,3,2
33,5,1,2626,5,3,2
34,1,1,561,5,3,2
34,2,1,504,5,3,2
34,3,1,536,5,3,2
34,4,1,558,5,3,2
34,5,1,563,5,3,2
35,1,0,1440,5,3,2
35,2,0,1467,5,3,2
35,3,0,1416,5,3,2
35,4,0,1541,5,3,2
35,5,0,1476,5,3,2
36,1,1,5905,5,3,2
36,2,1,5935,5,3,2
36,3,1,5914,5,3,2
36,4,1,5871,5,3,2
36,5,1,5922,5,3,2
37,1,0,19,5,3,2
37,2,0,17,5,3,2
37,3,0,9,5,3,2
37,4,0,17,5,3,2
37,5,0,11,5,3,2
38,1,0,5,5,3,2
38,2,0,2,5,3,2
38,3,0,4,5,3,2
38,4,0,4,5,3,2
38,5,0,3,5,3,2
39,1,0,18,5,3,2
39,2,0,26,5,3,2
39,3,0,28,5,3,2
39,4,0,25,5,3,2
39,5,0,32,5,3,2
40,1,0,1473,5,3,2
40,2,0,1479,5,3,2
40,3,0,1558,5,3,2
40,4,0,1592,5,3,2
40,5,0,1601,5,3,2
41,1,0,1451,5,3,2
41,2,0,1483,5,3,2
41,3,0,1424,5,3,2
41,4,0,1400,5,3,2
41,5,0,1464,5,3,2
42,1,1,6255,5,3,2
42,2,1,6392,5,3,2
42,3,1,6165,5,3,2
42,4,1,6290,5,3,2
42,5,1,6309,5,3,2
43,1,1,45408,5,3,2
43,2,1,45210,5,3,2
43,3,1,45476,5,3,2
43,4,1,45050,5,3,2
43,5,1,45474,5,3,2
44,1,0,15,5,3,2
44,2,0,15,5,3,2
44,3,0,11,5,3,2
44,4,0,13,5,3,2
44,5,0,13,5,3,2
45,1,1,3007,5,3,2
45,2,1,2894,5,3,2
45,3,1,2914,5,3,2
45,4,1,2969,5,3,2
45,5,1,2982,5,3,2
46,1,0,1688,5,3,2
46,2,0,1667,5,3,2
46,3,0,1666,5,3,2
46,4,0,1621,5,3,2
46,5,0,1770,5,3,2
47,1,1,1276,5,3,2
47,2,1,1220,5,3,2
47,3,1,1205,5,3,2
47,4,1,1223,5,3,2
