"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.63249808479845,5,3,2
1,2,1,7.85716382485968,5,3,2
1,3,1,7.56474220047889,5,3,2
2,1,0,4.38260811527546,5,3,2
2,2,0,4.24845451205114,5,3,2
2,3,0,4.00086102025203,5,3,2
3,1,0,5.64985024446936,5,3,2
3,2,0,5.71722662100135,5,3,2
3,3,0,5.78580885831531,5,3,2
4,1,0,3.49031097626853,5,3,2
4,2,0,4.08099135662935,5,3,2
4,3,0,4.56844035871441,5,3,2
5,1,0,8.52281290869998,5,3,2
5,2,0,6.92483386285693,5,3,2
5,3,0,7.71032000526428,5,3,2
6,1,0,6.66761015978599,5,3,2
6,2,0,5.84649947586517,5,3,2
6,3,0,6.23463855307044,5,3,2
7,1,0,8.90320553597705,5,3,2
7,2,0,9.25650418554998,5,3,2
7,3,0,8.32975400143343,5,3,2
8,1,1,7.2709877512077,5,3,2
8,2,1,6.7242479778645,5,3,2
8,3,1,7.46549837540471,5,3,2
9,1,1,5.59113522924885,5,3,2
9,2,1,6.52034969562044,5,3,2
9,3,1,5.40452821202105,5,3,2
10,1,0,6.21200158188198,5,3,2
10,2,0,5.98989872364295,5,3,2
10,3,0,6.52084558854447,5,3,2
11,1,1,10.8128118635254,5,3,2
11,2,1,10.3979254795561,5,3,2
11,3,1,10.8015747416169,5,3,2
12,1,1,10.4514404715768,5,3,2
12,2,1,9.87542660743497,5,3,2
12,3,1,10.1039820285313,5,3,2
13,1,0,3.75916640131015,5,3,2
13,2,0,3.87573764182064,5,3,2
13,3,0,4.27533131326493,5,3,2
14,1,1,9.65993374966424,5,3,2
14,2,1,9.00817587303666,5,3,2
14,3,1,8.77574207699869,5,3,2
15,1,0,4.02365087653176,5,3,2
15,2,0,4.75675792835769,5,3,2
15,3,0,4.05620248317803,5,3,2
16,1,0,6.11769384116961,5,3,2
16,2,0,7.16519624969523,5,3,2
16,3,0,5.76910734419925,5,3,2
17,1,1,9.78178549427063,5,3,2
17,2,1,9.10420937232581,5,3,2
17,3,1,8.86083079294155,5,3,2
18,1,0,7.1235317624968,5,3,2
18,2,0,8.47370179728524,5,3,2
18,3,0,8.63194401383701,5,3,2
19,1,1,8.83498754957335,5,3,2
19,2,1,8.87535873071639,5,3,2
19,3,1,8.60354162367609,5,3,2
20,1,0,2.44766237076686,5,3,2
20,2,0,3.53747250651578,5,3,2
20,3,0,3.73921414474935,5,3,2
21,1,1,8.31902584362019,5,3,2
21,2,1,8.30493008279439,5,3,2
21,3,1,7.89098479725862,5,3,2
22,1,1,10.782469335893,5,3,2
22,2,1,10.1322677680261,5,3,2
22,3,1,10.2994508756408,5,3,2
23,1,1,6.87173044591299,5,3,2
23,2,1,8.09332445370526,5,3,2
23,3,1,7.74089565487387,5,3,2
24,1,0,5.31265510299891,5,3,2
24,2,0,5.92916784150184,5,3,2
24,3,0,5.53311137179518,5,3,2
25,1,0,5.70055555051104,5,3,2
25,2,0,4.40996711042069,5,3,2
25,3,0,5.41383027202836,5,3,2
26,1,0,4.10919538451354,5,3,2
26,2,0,4.34753229062332,5,3,2
26,3,0,4.80547576783517,5,3,2
27,1,1,4.5743301765135,5,3,2
27,2,1,5.23923903649643,5,3,2
27,3,1,5.8744016901559,5,3,2
28,1,0,5.9247987470312,5,3,2
28,2,0,4.67446974947306,5,3,2
28,3,0,5.12865907051808,5,3,2
29,1,1,9.23094970188696,5,3,2
29,2,1,8.05633821967191,5,3,2
29,3,1,8.81558343347934,5,3,2
30,1,0,7.76379440643494,5,3,2
30,2,0,7.08363818815655,5,3,2
30,3,0,6.9954500046259,5,3,2
31,1,0,4.58869378535515,5,3,2
31,2,0,4.42311477073491,5,3,2
31,3,0,4.59784688375495,5,3,2
32,1,1,4.56174135745794,5,3,2
32,2,1,5.37035515013666,5,3,2
32,3,1,5.44969074917108,5,3,2
33,1,1,6.65871439310484,5,3,2
33,2,1,7.04158570282076,5,3,2
33,3,1,7.493744907851,5,3,2
34,1,1,7.18285386018551,5,3,2
34,2,1,6.81549939082595,5,3,2
34,3,1,8.09612644086168,5,3,2
35,1,0,6.39950747604732,5,3,2
35,2,0,5.65304684331582,5,3,2
35,3,0,5.4033434838162,5,3,2
36,1,0,7.99187301295346,5,3,2
36,2,0,7.69321448784328,5,3,2
36,3,0,8.19204510213024,5,3,2
37,1,1,6.02015306582412,5,3,2
37,2,1,6.34656103070177,5,3,2
37,3,1,5.61631898150384,5,3,2
38,1,0,6.96813268139968,5,3,2
38,2,0,7.1142640486208,5,3,2
38,3,0,7.40023228139456,5,3,2
39,1,0,8.43326616124864,5,3,2
39,2,0,8.75000150682261,5,3,2
39,3,0,8.30222102139259,5,3,2
40,1,1,5.40520343290317,5,3,2
40,2,1,4.9008849359827,5,3,2
40,3,1,4.29599700499937,5,3,2
41,1,0,6.67050805163005,5,3,2
41,2,0,6.74721203230478,5,3,2
41,3,0,6.70015508553997,5,3,2
42,1,0,6.56244574587461,5,3,2
42,2,0,5.92222565846647,5,3,2
42,3,0,6.28635881412027,5,3,2
43,1,1,10.8769286315786,5,3,2
43,2,1,10.6693701453295,5,3,2
43,3,1,11.4548245978413,5,3,2
44,1,1,8.55501116376591,5,3,2
44,2,1,8.66444283232781,5,3,2
44,3,1,8.78900465550484,5,3,2
45,1,1,4.93732971275302,5,3,2
45,2,1,4.44301921734742,5,3,2
45,3,1,4.03593661487918,5,3,2
46,1,0,4.72819691641538,5,3,2
46,2,0,3.83526008759757,5,3,2
46,3,0,4.55263971617954,5,3,2
47,1,1,5.70990965009392,5,3,2
