"G","R","X","Y","alpha","beta","gamma"
1,1,0,1834,5,3,2
1,2,0,1822,5,3,2
1,3,0,1775,5,3,2
1,4,0,1836,5,3,2
1,5,0,1800,5,3,2
1,6,0,1819,5,3,2
2,1,0,399,5,3,2
2,2,0,420,5,3,2
2,3,0,379,5,3,2
2,4,0,398,5,3,2
2,5,0,410,5,3,2
2,6,0,377,5,3,2
3,1,1,138607,5,3,2
3,2,1,138232,5,3,2
3,3,1,138744,5,3,2
3,4,1,138741,5,3,2
3,5,1,138762,5,3,2
3,6,1,138043,5,3,2
4,1,1,12789,5,3,2
4,2,1,12768,5,3,2
4,3,1,12892,5,3,2
4,4,1,12901,5,3,2
4,5,1,12880,5,3,2
4,6,1,12636,5,3,2
5,1,1,1510,5,3,2
5,2,1,1454,5,3,2
5,3,1,1419,5,3,2
5,4,1,1435,5,3,2
5,5,1,1446,5,3,2
5,6,1,1538,5,3,2
6,1,0,31,5,3,2
6,2,0,31,5,3,2
6,3,0,33,5,3,2
6,4,0,34,5,3,2
6,5,0,35,5,3,2
6,6,0,24,5,3,2
7,1,1,5936,5,3,2
7,2,1,6039,5,3,2
7,3,1,5954,5,3,2
7,4,1,6015,5,3,2
7,5,1,5997,5,3,2
7,6,1,6004,5,3,2
8,1,1,93938,5,3,2
8,2,1,94455,5,3,2
8,3,1,94583,5,3,2
8,4,1,94230,5,3,2
8,5,1,93970,5,3,2
8,6,1,94285,5,3,2
9,1,1,11677,5,3,2
9,2,1,11843,5,3,2
9,3,1,11682,5,3,2
9,4,1,11501,5,3,2
9,5,1,11485,5,3,2
9,6,1,11381,5,3,2
10,1,1,412541,5,3,2
10,2,1,411397,5,3,2
10,3,1,412150,5,3,2
10,4,1,412137,5,3,2
10,5,1,411911,5,3,2
10,6,1,412466,5,3,2
11,1,0,179,5,3,2
11,2,0,164,5,3,2
11,3,0,170,5,3,2
11,4,0,156,5,3,2
11,5,0,164,5,3,2
11,6,0,161,5,3,2
12,1,0,1046,5,3,2
12,2,0,1066,5,3,2
12,3,0,1083,5,3,2
12,4,0,1049,5,3,2
12,5,0,1070,5,3,2
12,6,0,1078,5,3,2
13,1,0,240,5,3,2
13,2,0,208,5,3,2
13,3,0,180,5,3,2
13,4,0,224,5,3,2
13,5,0,245,5,3,2
13,6,0,200,5,3,2
14,1,1,112,5,3,2
14,2,1,110,5,3,2
14,3,1,108,5,3,2
14,4,1,102,5,3,2
14,5,1,115,5,3,2
14,6,1,102,5,3,2
15,1,0,4740,5,3,2
15,2,0,4825,5,3,2
15,3,0,4848,5,3,2
15,4,0,4780,5,3,2
15,5,0,4936,5,3,2
15,6,0,4928,5,3,2
16,1,1,1986,5,3,2
16,2,1,1930,5,3,2
16,3,1,1962,5,3,2
16,4,1,1932,5,3,2
16,5,1,1919,5,3,2
16,6,1,1943,5,3,2
17,1,0,440,5,3,2
17,2,0,441,5,3,2
17,3,0,470,5,3,2
17,4,0,434,5,3,2
17,5,0,429,5,3,2
17,6,0,437,5,3,2
18,1,0,254,5,3,2
18,2,0,240,5,3,2
18,3,0,220,5,3,2
18,4,0,229,5,3,2
18,5,0,244,5,3,2
18,6,0,224,5,3,2
19,1,0,3,5,3,2
19,2,0,2,5,3,2
19,3,0,2,5,3,2
19,4,0,4,5,3,2
19,5,0,3,5,3,2
19,6,0,3,5,3,2
20,1,0,1121,5,3,2
20,2,0,1084,5,3,2
20,3,0,1056,5,3,2
20,4,0,1137,5,3,2
20,5,0,1094,5,3,2
20,6,0,1104,5,3,2
21,1,0,308,5,3,2
21,2,0,269,5,3,2
21,3,0,269,5,3,2
21,4,0,305,5,3,2
21,5,0,263,5,3,2
21,6,0,288,5,3,2
22,1,0,950,5,3,2
22,2,0,1023,5,3,2
