"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.97958166023622,5,3,2
1,2,1,7.35328101058797,5,3,2
1,3,1,8.07268412359351,5,3,2
1,4,1,7.81188430243343,5,3,2
1,5,1,8.21846075490476,5,3,2
1,6,1,7.71798180784041,5,3,2
1,7,1,8.10520389869041,5,3,2
1,8,1,8.20734088042946,5,3,2
1,9,1,7.01399655616925,5,3,2
1,10,1,8.01925138940452,5,3,2
1,11,1,8.24398990471643,5,3,2
1,12,1,8.39499008353388,5,3,2
1,13,1,7.43121365367523,5,3,2
1,14,1,7.39851645952494,5,3,2
1,15,1,8.34042608964687,5,3,2
1,16,1,7.24306311813042,5,3,2
1,17,1,9.08577298519934,5,3,2
1,18,1,8.53939277629167,5,3,2
1,19,1,7.46043092029219,5,3,2
1,20,1,7.52814635859891,5,3,2
1,21,1,7.41585877726261,5,3,2
1,22,1,8.12701095488344,5,3,2
1,23,1,7.78239458811127,5,3,2
1,24,1,7.95105359763485,5,3,2
1,25,1,7.30452393730717,5,3,2
1,26,1,8.37519630285566,5,3,2
1,27,1,8.66335396058524,5,3,2
1,28,1,7.87387692592376,5,3,2
1,29,1,8.07002356774758,5,3,2
1,30,1,7.81100192712402,5,3,2
1,31,1,8.01393924339331,5,3,2
1,32,1,8.66095516850433,5,3,2
1,33,1,8.9689257741865,5,3,2
1,34,1,7.60812339098697,5,3,2
1,35,1,7.74975133860496,5,3,2
1,36,1,8.429291094906,5,3,2
1,37,1,8.35688788093309,5,3,2
1,38,1,7.57974436127357,5,3,2
1,39,1,8.98928315334614,5,3,2
1,40,1,7.92105238360806,5,3,2
1,41,1,7.69754951425328,5,3,2
1,42,1,7.94563887342678,5,3,2
1,43,1,8.11124139692113,5,3,2
1,44,1,8.95646307865213,5,3,2
1,45,1,8.10559175687589,5,3,2
1,46,1,8.08940426801872,5,3,2
1,47,1,7.53674214957961,5,3,2
1,48,1,8.95469147383088,5,3,2
1,49,1,8.22648852744246,5,3,2
