"G","R","X","Y","alpha","beta","gamma"
1,1,1,1430,5,3,2
1,2,1,1447,5,3,2
1,3,1,1431,5,3,2
1,4,1,1465,5,3,2
1,5,1,1510,5,3,2
1,6,1,1511,5,3,2
1,7,1,1484,5,3,2
1,8,1,1386,5,3,2
1,9,1,1468,5,3,2
1,10,1,1430,5,3,2
1,11,1,1529,5,3,2
2,1,1,578,5,3,2
2,2,1,591,5,3,2
2,3,1,586,5,3,2
2,4,1,626,5,3,2
2,5,1,595,5,3,2
2,6,1,580,5,3,2
2,7,1,591,5,3,2
2,8,1,596,5,3,2
2,9,1,526,5,3,2
2,10,1,525,5,3,2
2,11,1,535,5,3,2
3,1,0,79,5,3,2
3,2,0,67,5,3,2
3,3,0,78,5,3,2
3,4,0,82,5,3,2
3,5,0,73,5,3,2
3,6,0,62,5,3,2
3,7,0,67,5,3,2
3,8,0,58,5,3,2
3,9,0,73,5,3,2
3,10,0,77,5,3,2
3,11,0,75,5,3,2
4,1,1,43,5,3,2
4,2,1,36,5,3,2
4,3,1,46,5,3,2
4,4,1,35,5,3,2
4,5,1,43,5,3,2
4,6,1,44,5,3,2
4,7,1,44,5,3,2
4,8,1,31,5,3,2
4,9,1,39,5,3,2
4,10,1,45,5,3,2
4,11,1,41,5,3,2
5,1,0,103,5,3,2
5,2,0,89,5,3,2
5,3,0,108,5,3,2
5,4,0,98,5,3,2
5,5,0,85,5,3,2
5,6,0,104,5,3,2
5,7,0,110,5,3,2
5,8,0,104,5,3,2
5,9,0,103,5,3,2
5,10,0,109,5,3,2
5,11,0,90,5,3,2
6,1,1,1447,5,3,2
6,2,1,1448,5,3,2
6,3,1,1461,5,3,2
6,4,1,1420,5,3,2
6,5,1,1439,5,3,2
6,6,1,1407,5,3,2
6,7,1,1481,5,3,2
6,8,1,1521,5,3,2
6,9,1,1380,5,3,2
6,10,1,1436,5,3,2
6,11,1,1498,5,3,2
7,1,0,19,5,3,2
7,2,0,11,5,3,2
7,3,0,13,5,3,2
7,4,0,16,5,3,2
7,5,0,23,5,3,2
7,6,0,17,5,3,2
7,7,0,27,5,3,2
7,8,0,19,5,3,2
7,9,0,25,5,3,2
7,10,0,24,5,3,2
7,11,0,26,5,3,2
8,1,0,334,5,3,2
8,2,0,321,5,3,2
8,3,0,329,5,3,2
8,4,0,305,5,3,2
8,5,0,313,5,3,2
8,6,0,337,5,3,2
8,7,0,336,5,3,2
8,8,0,292,5,3,2
8,9,0,302,5,3,2
8,10,0,318,5,3,2
8,11,0,306,5,3,2
9,1,1,13536,5,3,2
9,2,1,13818,5,3,2
9,3,1,13800,5,3,2
9,4,1,13771,5,3,2
9,5,1,13914,5,3,2
9,6,1,13611,5,3,2
9,7,1,13851,5,3,2
9,8,1,13837,5,3,2
9,9,1,13808,5,3,2
9,10,1,13746,5,3,2
9,11,1,13639,5,3,2
10,1,1,882,5,3,2
10,2,1,926,5,3,2
10,3,1,855,5,3,2
10,4,1,891,5,3,2
10,5,1,875,5,3,2
10,6,1,957,5,3,2
10,7,1,870,5,3,2
10,8,1,903,5,3,2
10,9,1,932,5,3,2
10,10,1,929,5,3,2
10,11,1,915,5,3,2
11,1,0,130,5,3,2
11,2,0,133,5,3,2
11,3,0,125,5,3,2
11,4,0,127,5,3,2
11,5,0,125,5,3,2
11,6,0,127,5,3,2
11,7,0,120,5,3,2
11,8,0,120,5,3,2
11,9,0,134,5,3,2
11,10,0,118,5,3,2
11,11,0,138,5,3,2
12,1,1,1421,5,3,2
12,2,1,1453,5,3,2
12,3,1,1511,5,3,2
12,4,1,1416,5,3,2
12,5,1,1419,5,3,2
12,6,1,1416,5,3,2
12,7,1,1508,5,3,2
12,8,1,1519,5,3,2
12,9,1,1424,5,3,2
12,10,1,1511,5,3,2
12,11,1,1406,5,3,2
13,1,0,3,5,3,2
13,2,0,2,5,3,2
13,3,0,3,5,3,2
13,4,0,2,5,3,2
13,5,0,4,5,3,2
13,6,0,0,5,3,2
13,7,0,3,5,3,2
13,8,0,0,5,3,2
13,9,0,1,5,3,2
13,10,0,0,5,3,2
13,11,0,3,5,3,2
14,1,0,1574,5,3,2
14,2,0,1533,5,3,2
14,3,0,1562,5,3,2
14,4,0,1590,5,3,2
14,5,0,1543,5,3,2
14,6,0,1587,5,3,2
14,7,0,1555,5,3,2
14,8,0,1531,5,3,2
14,9,0,1529,5,3,2
14,10,0,1478,5,3,2
14,11,0,1516,5,3,2
15,1,1,8503,5,3,2
15,2,1,8645,5,3,2
15,3,1,8561,5,3,2
15,4,1,8501,5,3,2
15,5,1,8496,5,3,2
15,6,1,8602,5,3,2
15,7,1,8588,5,3,2
15,8,1,8491,5,3,2
15,9,1,8466,5,3,2
15,10,1,8510,5,3,2
15,11,1,8657,5,3,2
16,1,1,64177,5,3,2
16,2,1,64451,5,3,2
16,3,1,64512,5,3,2
16,4,1,64688,5,3,2
16,5,1,64082,5,3,2
16,6,1,64364,5,3,2
16,7,1,64131,5,3,2
16,8,1,64462,5,3,2
16,9,1,64626,5,3,2
16,10,1,64322,5,3,2
16,11,1,64626,5,3,2
17,1,1,1318,5,3,2
17,2,1,1256,5,3,2
17,3,1,1310,5,3,2
17,4,1,1292,5,3,2
17,5,1,1225,5,3,2
