"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.65805534061136,5,1,2
1,2,1,3.74463897539346,5,1,2
1,3,1,3.63788620603938,5,1,2
1,4,1,3.58819632217604,5,1,2
1,5,1,3.53586686416246,5,1,2
1,6,1,3.6453876820099,5,1,2
1,7,1,3.5862422979028,5,1,2
1,8,1,4.26022371770699,5,1,2
1,9,1,3.244446316785,5,1,2
1,10,1,3.38132694036412,5,1,2
1,11,1,3.02673297051466,5,1,2
1,12,1,2.59269542225762,5,1,2
1,13,1,3.85202275761087,5,1,2
1,14,1,3.09455730465529,5,1,2
1,15,1,2.86120638608259,5,1,2
1,16,1,3.91327137693252,5,1,2
1,17,1,3.22439678548368,5,1,2
1,18,1,3.82162986204471,5,1,2
1,19,1,3.43524474723572,5,1,2
1,20,1,2.94127622961986,5,1,2
1,21,1,2.79830207389922,5,1,2
1,22,1,3.52864150052265,5,1,2
1,23,1,2.98109601673955,5,1,2
1,24,1,3.91398920792351,5,1,2
1,25,1,2.75807381179212,5,1,2
1,26,1,2.78074282933382,5,1,2
1,27,1,3.16841002663249,5,1,2
1,28,1,3.03960230093859,5,1,2
1,29,1,3.44021549907428,5,1,2
1,30,1,2.79707736311316,5,1,2
1,31,1,2.79208878079472,5,1,2
1,32,1,3.38194638891215,5,1,2
1,33,1,2.62185961585864,5,1,2
1,34,1,3.92827721698335,5,1,2
1,35,1,3.67425118473705,5,1,2
1,36,1,3.41904576859309,5,1,2
1,37,1,2.46572652688167,5,1,2
1,38,1,4.60950757962903,5,1,2
1,39,1,4.03566005779586,5,1,2
1,40,1,3.42957675272443,5,1,2
1,41,1,3.36643302067571,5,1,2
1,42,1,3.57622484276137,5,1,2
1,43,1,3.50141155110994,5,1,2
1,44,1,3.87538811683167,5,1,2
1,45,1,4.22231962272269,5,1,2
1,46,1,3.2580995761972,5,1,2
1,47,1,1.95602991401388,5,1,2
1,48,1,2.83373574838881,5,1,2
1,49,1,2.56292826007419,5,1,2
2,1,0,4.33088386994057,5,1,2
2,2,0,4.33221356250483,5,1,2
2,3,0,4.99669807768751,5,1,2
2,4,0,4.01598461939509,5,1,2
2,5,0,4.17531795211588,5,1,2
2,6,0,3.9548070897951,5,1,2
2,7,0,3.77423162378816,5,1,2
2,8,0,4.20891463694906,5,1,2
2,9,0,4.16992820032465,5,1,2
2,10,0,4.60543207411323,5,1,2
2,11,0,3.28403104191163,5,1,2
2,12,0,4.77313085241396,5,1,2
2,13,0,5.007230025314,5,1,2
2,14,0,4.46984397603317,5,1,2
2,15,0,4.65664912168945,5,1,2
2,16,0,4.39940648486346,5,1,2
2,17,0,4.29256992299703,5,1,2
2,18,0,4.47446669283036,5,1,2
2,19,0,3.48942889181055,5,1,2
2,20,0,4.63076909612599,5,1,2
2,21,0,3.84554764065566,5,1,2
2,22,0,5.22955482602381,5,1,2
2,23,0,3.41609594293246,5,1,2
2,24,0,4.74967122219124,5,1,2
2,25,0,3.9575717851831,5,1,2
2,26,0,4.56806275935465,5,1,2
2,27,0,3.67810439082896,5,1,2
2,28,0,3.99896340709895,5,1,2
2,29,0,3.98773787632713,5,1,2
2,30,0,5.58589977060897,5,1,2
2,31,0,3.66724905885898,5,1,2
2,32,0,5.41321309086739,5,1,2
2,33,0,4.39358832403471,5,1,2
2,34,0,5.16127269929246,5,1,2
2,35,0,4.35821420902598,5,1,2
2,36,0,4.42774477399148,5,1,2
2,37,0,4.0913975679616,5,1,2
2,38,0,3.35182665093731,5,1,2
2,39,0,4.30138197503898,5,1,2
2,40,0,4.1697917095742,5,1,2
2,41,0,3.75498280444531,5,1,2
2,42,0,4.68666252842184,5,1,2
2,43,0,3.93530594749374,5,1,2
2,44,0,4.24453980254094,5,1,2
2,45,0,3.63561314332944,5,1,2
2,46,0,4.98779464360063,5,1,2
2,47,0,5.09894723436978,5,1,2
2,48,0,3.39275125029756,5,1,2
2,49,0,3.68216719477293,5,1,2
3,1,0,2.51346815681278,5,1,2
3,2,0,2.38365485924198,5,1,2
3,3,0,2.40788719081733,5,1,2
3,4,0,2.98078122976766,5,1,2
3,5,0,1.97776085371071,5,1,2
3,6,0,1.36879696650011,5,1,2
3,7,0,2.9139831983633,5,1,2
3,8,0,2.79647081373391,5,1,2
3,9,0,2.60283917306567,5,1,2
3,10,0,2.52307008106817,5,1,2
3,11,0,2.68578813250864,5,1,2
3,12,0,1.29914661320843,5,1,2
3,13,0,2.85489079323717,5,1,2
3,14,0,2.51358756833734,5,1,2
3,15,0,3.22988814465604,5,1,2
3,16,0,2.9396667576882,5,1,2
3,17,0,1.77971974757019,5,1,2
3,18,0,2.41510739072409,5,1,2
3,19,0,2.12556522841456,5,1,2
3,20,0,2.78690726788326,5,1,2
3,21,0,3.2075085479845,5,1,2
3,22,0,3.57774719799783,5,1,2
3,23,0,2.16731966198116,5,1,2
3,24,0,2.07977168246772,5,1,2
3,25,0,3.30643245967033,5,1,2
3,26,0,3.39566579155815,5,1,2
3,27,0,2.35671178248699,5,1,2
3,28,0,2.58416971605603,5,1,2
3,29,0,2.7230479377994,5,1,2
3,30,0,2.05118651534796,5,1,2
3,31,0,1.62264492840623,5,1,2
3,32,0,2.17690430506437,5,1,2
3,33,0,2.41511039213474,5,1,2
3,34,0,2.45776925871948,5,1,2
3,35,0,3.41757142946777,5,1,2
3,36,0,2.19976068191724,5,1,2
3,37,0,3.65087399415989,5,1,2
3,38,0,3.48591979349838,5,1,2
3,39,0,2.57649349358702,5,1,2
3,40,0,3.0565036044754,5,1,2
3,41,0,1.89730981215108,5,1,2
3,42,0,2.64423059451575,5,1,2
3,43,0,2.37473848037094,5,1,2
3,44,0,2.4651428707799,5,1,2
3,45,0,2.46892340841836,5,1,2
3,46,0,3.77907643909529,5,1,2
3,47,0,1.86247470216122,5,1,2
3,48,0,2.39539693918343,5,1,2
3,49,0,2.88086637437399,5,1,2
4,1,1,5.40480869170131,5,1,2
4,2,1,6.42619232326118,5,1,2
4,3,1,7.09882469430887,5,1,2
4,4,1,6.19424584027197,5,1,2
4,5,1,6.0296134347395,5,1,2
4,6,1,7.10297337972362,5,1,2
4,7,1,7.03846426473163,5,1,2
4,8,1,5.99527057603419,5,1,2
4,9,1,5.01083724657899,5,1,2
4,10,1,5.31605018798764,5,1,2
4,11,1,6.74304124605612,5,1,2
4,12,1,5.41318769876711,5,1,2
4,13,1,5.68376284940887,5,1,2
4,14,1,6.21397967320812,5,1,2
4,15,1,5.87207416666025,5,1,2
4,16,1,6.19030724228684,5,1,2
4,17,1,6.29669714976615,5,1,2
4,18,1,5.95598522721311,5,1,2
4,19,1,4.98894367782205,5,1,2
4,20,1,6.02754399129152,5,1,2
4,21,1,6.17433956915583,5,1,2
4,22,1,5.57998342844238,5,1,2
4,23,1,5.95146199002958,5,1,2
4,24,1,5.98324165372564,5,1,2
4,25,1,5.57161874872466,5,1,2
4,26,1,6.0316956058744,5,1,2
4,27,1,6.14598413493375,5,1,2
4,28,1,5.97983500989776,5,1,2
4,29,1,7.04698326929762,5,1,2
4,30,1,5.95933918706965,5,1,2
4,31,1,5.3086026895335,5,1,2
4,32,1,5.77474315869694,5,1,2
4,33,1,5.04198399779663,5,1,2
4,34,1,5.35444447755931,5,1,2
4,35,1,5.52824617159257,5,1,2
4,36,1,5.4524440282684,5,1,2
4,37,1,5.75266143746127,5,1,2
4,38,1,6.16573680699489,5,1,2
4,39,1,7.03241473103771,5,1,2
4,40,1,5.81069601550895,5,1,2
4,41,1,6.31802496428246,5,1,2
4,42,1,5.7925356388556,5,1,2
4,43,1,5.4113803695077,5,1,2
4,44,1,5.81217177377856,5,1,2
4,45,1,5.86216320902704,5,1,2
4,46,1,6.18465887536644,5,1,2
4,47,1,6.9031951204823,5,1,2
4,48,1,6.13238981786365,5,1,2
4,49,1,5.70240913215124,5,1,2
5,1,0,4.4018420457935,5,1,2
5,2,0,3.53821398853346,5,1,2
5,3,0,3.76651443181948,5,1,2
5,4,0,3.90121101599672,5,1,2
5,5,0,4.86937570535111,5,1,2
5,6,0,4.74621980897394,5,1,2
5,7,0,3.75485978997931,5,1,2
5,8,0,5.21009648106589,5,1,2
5,9,0,4.54923346658826,5,1,2
5,10,0,4.35578782988129,5,1,2
5,11,0,3.12621101228444,5,1,2
5,12,0,4.32380591767502,5,1,2
5,13,0,4.75289324406276,5,1,2
5,14,0,4.48426900993838,5,1,2
5,15,0,4.34060582277129,5,1,2
5,16,0,3.83326489912478,5,1,2
5,17,0,4.4845623245766,5,1,2
5,18,0,4.18773086995104,5,1,2
5,19,0,3.91930450703337,5,1,2
5,20,0,4.47941382931929,5,1,2
5,21,0,3.89368759835458,5,1,2
5,22,0,4.86673725061473,5,1,2
5,23,0,4.95248755503015,5,1,2
5,24,0,4.15962651242251,5,1,2
5,25,0,3.78428908252817,5,1,2
5,26,0,4.60759971102992,5,1,2
5,27,0,5.15021789650941,5,1,2
5,28,0,4.79314317678866,5,1,2
5,29,0,5.2586371876273,5,1,2
5,30,0,4.08595644828688,5,1,2
5,31,0,4.17166037408883,5,1,2
5,32,0,3.97261300977034,5,1,2
5,33,0,4.5763523957219,5,1,2
5,34,0,4.78623516222606,5,1,2
5,35,0,4.72934328018297,5,1,2
5,36,0,3.80407258946923,5,1,2
5,37,0,5.03824332208192,5,1,2
5,38,0,4.5585220383644,5,1,2
5,39,0,4.22535915558304,5,1,2
5,40,0,4.62529678678871,5,1,2
5,41,0,3.82721485581049,5,1,2
5,42,0,4.66110205588024,5,1,2
5,43,0,3.62090535065906,5,1,2
5,44,0,4.09693636743464,5,1,2
5,45,0,4.34500548001074,5,1,2
5,46,0,4.61461752921328,5,1,2
5,47,0,4.32115156541112,5,1,2
5,48,0,3.55796518022439,5,1,2
5,49,0,3.39019161299258,5,1,2
6,1,1,6.1309126209517,5,1,2
6,2,1,5.55882636823141,5,1,2
6,3,1,4.15891661885522,5,1,2
6,4,1,5.92953095675616,5,1,2
6,5,1,5.68852135593187,5,1,2
6,6,1,5.28789589620757,5,1,2
6,7,1,5.78053763041942,5,1,2
6,8,1,5.27660104547101,5,1,2
6,9,1,6.7572424241615,5,1,2
6,10,1,6.00499694214453,5,1,2
6,11,1,6.02723833721911,5,1,2
6,12,1,5.90191004558704,5,1,2
6,13,1,6.13528237371266,5,1,2
6,14,1,6.90147679882867,5,1,2
6,15,1,6.04555697968831,5,1,2
6,16,1,5.65348288174265,5,1,2
6,17,1,6.57671634610793,5,1,2
6,18,1,5.82728909374697,5,1,2
6,19,1,6.08091022239298,5,1,2
6,20,1,4.81725193302447,5,1,2
6,21,1,6.8253590137865,5,1,2
6,22,1,5.20483685890622,5,1,2
6,23,1,5.88011347764133,5,1,2
6,24,1,6.14023053407413,5,1,2
6,25,1,5.47133317253859,5,1,2
6,26,1,6.63921100739394,5,1,2
6,27,1,5.76332764342567,5,1,2
6,28,1,5.26493171832545,5,1,2
6,29,1,5.73971577678944,5,1,2
6,30,1,6.1974258448648,5,1,2
6,31,1,5.39782252943942,5,1,2
6,32,1,5.44917385598274,5,1,2
6,33,1,5.62891143841349,5,1,2
6,34,1,5.17898787010429,5,1,2
6,35,1,5.83864106635127,5,1,2
6,36,1,5.00464598866364,5,1,2
6,37,1,5.23850632840525,5,1,2
6,38,1,5.39281500658947,5,1,2
6,39,1,6.31597074538319,5,1,2
6,40,1,6.0521303195212,5,1,2
6,41,1,5.67545176161746,5,1,2
6,42,1,6.03036424669798,5,1,2
6,43,1,5.36065386674747,5,1,2
6,44,1,4.90738941956526,5,1,2
6,45,1,6.2428279891772,5,1,2
6,46,1,6.42317803268294,5,1,2
6,47,1,5.59443539726151,5,1,2
6,48,1,5.7246979748159,5,1,2
6,49,1,6.22780327758002,5,1,2
7,1,1,3.27055738158495,5,1,2
7,2,1,3.32231906088625,5,1,2
7,3,1,3.88104726698445,5,1,2
7,4,1,4.2285469207803,5,1,2
7,5,1,3.91186775027886,5,1,2
7,6,1,3.85251757181584,5,1,2
7,7,1,3.0984866392964,5,1,2
7,8,1,4.20359808849866,5,1,2
7,9,1,4.36924845585649,5,1,2
7,10,1,3.19067908396253,5,1,2
7,11,1,3.53794349892739,5,1,2
7,12,1,4.88895231456139,5,1,2
7,13,1,3.91112012588272,5,1,2
7,14,1,4.03279297424948,5,1,2
7,15,1,3.21751810507877,5,1,2
7,16,1,3.39546043778826,5,1,2
7,17,1,4.16389807585851,5,1,2
7,18,1,3.35713301912623,5,1,2
7,19,1,3.39451613565373,5,1,2
7,20,1,3.06955939324728,5,1,2
7,21,1,4.000610783856,5,1,2
7,22,1,3.33657737702946,5,1,2
7,23,1,3.27800551093691,5,1,2
7,24,1,4.27260811952927,5,1,2
7,25,1,3.05094721335498,5,1,2
7,26,1,3.78198879900916,5,1,2
7,27,1,3.20780307902815,5,1,2
7,28,1,3.03164797382765,5,1,2
7,29,1,3.64979743558513,5,1,2
7,30,1,3.5946883629952,5,1,2
7,31,1,3.72621648789539,5,1,2
7,32,1,3.484435473878,5,1,2
7,33,1,3.78180372443396,5,1,2
7,34,1,4.50419167579083,5,1,2
7,35,1,3.50603994079551,5,1,2
