"G","R","X","Y","alpha","beta","gamma"
1,1,0,1690,5,3,2
1,2,0,1756,5,3,2
2,1,1,10532,5,3,2
2,2,1,10618,5,3,2
3,1,0,1411,5,3,2
3,2,0,1545,5,3,2
4,1,1,332,5,3,2
4,2,1,312,5,3,2
5,1,1,5984,5,3,2
5,2,1,6206,5,3,2
6,1,1,949,5,3,2
6,2,1,967,5,3,2
7,1,0,12,5,3,2
7,2,0,10,5,3,2
8,1,1,35897,5,3,2
8,2,1,36285,5,3,2
9,1,0,28,5,3,2
9,2,0,29,5,3,2
10,1,0,356,5,3,2
10,2,0,336,5,3,2
11,1,0,20,5,3,2
11,2,0,12,5,3,2
12,1,0,238,5,3,2
12,2,0,194,5,3,2
13,1,1,8249,5,3,2
13,2,1,8265,5,3,2
14,1,1,4384,5,3,2
14,2,1,4428,5,3,2
15,1,1,793,5,3,2
15,2,1,812,5,3,2
16,1,1,163,5,3,2
16,2,1,174,5,3,2
17,1,1,22145,5,3,2
17,2,1,21999,5,3,2
18,1,0,56,5,3,2
18,2,0,68,5,3,2
19,1,0,78,5,3,2
19,2,0,61,5,3,2
20,1,0,366,5,3,2
20,2,0,354,5,3,2
21,1,1,2026,5,3,2
21,2,1,1998,5,3,2
22,1,1,5764,5,3,2
22,2,1,5716,5,3,2
23,1,1,2561,5,3,2
23,2,1,2497,5,3,2
24,1,0,85,5,3,2
24,2,0,66,5,3,2
25,1,0,8852,5,3,2
25,2,0,9018,5,3,2
26,1,0,11,5,3,2
26,2,0,11,5,3,2
27,1,1,1539,5,3,2
27,2,1,1561,5,3,2
28,1,1,73215,5,3,2
28,2,1,73216,5,3,2
29,1,1,532,5,3,2
29,2,1,569,5,3,2
30,1,1,10253,5,3,2
30,2,1,10133,5,3,2
31,1,1,5035,5,3,2
31,2,1,5071,5,3,2
32,1,1,1141,5,3,2
32,2,1,1157,5,3,2
33,1,0,223,5,3,2
33,2,0,216,5,3,2
34,1,0,16,5,3,2
34,2,0,16,5,3,2
35,1,0,4981,5,3,2
35,2,0,4981,5,3,2
36,1,0,4923,5,3,2
36,2,0,4855,5,3,2
37,1,0,44,5,3,2
37,2,0,46,5,3,2
38,1,0,1984,5,3,2
38,2,0,1934,5,3,2
39,1,1,1100,5,3,2
39,2,1,1107,5,3,2
40,1,0,561,5,3,2
40,2,0,568,5,3,2
41,1,0,10,5,3,2
41,2,0,10,5,3,2
42,1,0,209,5,3,2
42,2,0,221,5,3,2
43,1,1,25,5,3,2
43,2,1,12,5,3,2
44,1,1,2908,5,3,2
44,2,1,2958,5,3,2
45,1,1,6568,5,3,2
45,2,1,6678,5,3,2
46,1,1,4703,5,3,2
46,2,1,4670,5,3,2
47,1,1,2008,5,3,2
47,2,1,2072,5,3,2
48,1,1,59580,5,3,2
48,2,1,59937,5,3,2
49,1,0,2,5,3,2
49,2,0,4,5,3,2
50,1,1,561,5,3,2
50,2,1,530,5,3,2
51,1,0,251,5,3,2
51,2,0,275,5,3,2
52,1,0,3143,5,3,2
52,2,0,3029,5,3,2
53,1,1,2948,5,3,2
53,2,1,2922,5,3,2
54,1,1,565,5,3,2
54,2,1,562,5,3,2
55,1,1,733,5,3,2
55,2,1,761,5,3,2
56,1,0,662,5,3,2
56,2,0,629,5,3,2
57,1,1,193,5,3,2
57,2,1,185,5,3,2
58,1,1,3748,5,3,2
58,2,1,3687,5,3,2
59,1,1,4209,5,3,2
59,2,1,4194,5,3,2
60,1,0,156,5,3,2
60,2,0,145,5,3,2
61,1,0,154,5,3,2
61,2,0,169,5,3,2
62,1,0,150,5,3,2
62,2,0,149,5,3,2
63,1,1,958,5,3,2
63,2,1,919,5,3,2
64,1,0,70,5,3,2
64,2,0,75,5,3,2
65,1,0,1019,5,3,2
65,2,0,1070,5,3,2
66,1,0,87,5,3,2
66,2,0,83,5,3,2
67,1,0,12,5,3,2
67,2,0,11,5,3,2
68,1,0,2518,5,3,2
68,2,0,2387,5,3,2
69,1,1,4544,5,3,2
69,2,1,4660,5,3,2
70,1,1,4453,5,3,2
70,2,1,4296,5,3,2
71,1,0,16,5,3,2
71,2,0,14,5,3,2
72,1,0,147,5,3,2
72,2,0,140,5,3,2
73,1,0,329,5,3,2
73,2,0,357,5,3,2
74,1,0,299,5,3,2
74,2,0,329,5,3,2
75,1,1,22375,5,3,2
75,2,1,22340,5,3,2
76,1,1,9849,5,3,2
76,2,1,9856,5,3,2
77,1,0,603,5,3,2
77,2,0,581,5,3,2
78,1,0,78,5,3,2
78,2,0,83,5,3,2
79,1,1,1309,5,3,2
79,2,1,1349,5,3,2
80,1,1,5436,5,3,2
80,2,1,5331,5,3,2
81,1,0,123,5,3,2
81,2,0,139,5,3,2
82,1,1,80023,5,3,2
82,2,1,80386,5,3,2
83,1,0,89,5,3,2
83,2,0,101,5,3,2
84,1,1,410,5,3,2
84,2,1,395,5,3,2
85,1,0,169,5,3,2
85,2,0,194,5,3,2
86,1,1,12015,5,3,2
86,2,1,11953,5,3,2
87,1,0,36,5,3,2
87,2,0,30,5,3,2
88,1,1,142032,5,3,2
88,2,1,141816,5,3,2
89,1,0,86,5,3,2
89,2,0,85,5,3,2
90,1,0,5,5,3,2
90,2,0,7,5,3,2
91,1,1,4655,5,3,2
91,2,1,4823,5,3,2
92,1,0,473,5,3,2
92,2,0,464,5,3,2
93,1,0,204,5,3,2
93,2,0,179,5,3,2
94,1,0,1,5,3,2
94,2,0,0,5,3,2
95,1,1,12509,5,3,2
95,2,1,12403,5,3,2
96,1,1,1606,5,3,2
96,2,1,1694,5,3,2
97,1,0,82,5,3,2
97,2,0,69,5,3,2
98,1,1,1461,5,3,2
98,2,1,1378,5,3,2
99,1,1,8859,5,3,2
99,2,1,8797,5,3,2
100,1,1,1417,5,3,2
100,2,1,1396,5,3,2
101,1,1,500,5,3,2
101,2,1,539,5,3,2
102,1,0,63,5,3,2
102,2,0,59,5,3,2
103,1,1,487,5,3,2
103,2,1,445,5,3,2
104,1,1,1166,5,3,2
104,2,1,1147,5,3,2
105,1,1,5646,5,3,2
105,2,1,5481,5,3,2
106,1,1,3460,5,3,2
106,2,1,3500,5,3,2
107,1,0,23,5,3,2
107,2,0,16,5,3,2
108,1,1,68,5,3,2
108,2,1,57,5,3,2
109,1,1,1186,5,3,2
109,2,1,1140,5,3,2
110,1,1,262,5,3,2
110,2,1,261,5,3,2
111,1,0,266,5,3,2
111,2,0,266,5,3,2
112,1,1,3947,5,3,2
112,2,1,3905,5,3,2
113,1,0,1501,5,3,2
113,2,0,1571,5,3,2
114,1,1,33273,5,3,2
114,2,1,33153,5,3,2
115,1,0,265,5,3,2
115,2,0,276,5,3,2
116,1,1,1741,5,3,2
116,2,1,1765,5,3,2
117,1,1,283,5,3,2
117,2,1,238,5,3,2
118,1,1,1318,5,3,2
118,2,1,1288,5,3,2
119,1,0,60,5,3,2
119,2,0,69,5,3,2
120,1,1,1333,5,3,2
120,2,1,1360,5,3,2
121,1,1,1954,5,3,2
121,2,1,1932,5,3,2
122,1,0,317,5,3,2
122,2,0,313,5,3,2
123,1,1,13774,5,3,2
123,2,1,13671,5,3,2
124,1,1,1177,5,3,2
124,2,1,1180,5,3,2
125,1,0,41,5,3,2
125,2,0,37,5,3,2
126,1,1,15168,5,3,2
126,2,1,15184,5,3,2
127,1,1,5633,5,3,2
127,2,1,5628,5,3,2
128,1,0,93,5,3,2
128,2,0,96,5,3,2
129,1,0,11,5,3,2
129,2,0,8,5,3,2
130,1,1,1992,5,3,2
130,2,1,2032,5,3,2
131,1,0,257,5,3,2
131,2,0,271,5,3,2
132,1,1,19446,5,3,2
132,2,1,19347,5,3,2
133,1,0,7,5,3,2
133,2,0,5,5,3,2
134,1,0,143,5,3,2
134,2,0,157,5,3,2
135,1,0,3,5,3,2
135,2,0,4,5,3,2
136,1,1,6917,5,3,2
136,2,1,6900,5,3,2
137,1,0,206,5,3,2
137,2,0,189,5,3,2
138,1,1,12599,5,3,2
138,2,1,12726,5,3,2
139,1,0,101,5,3,2
139,2,0,75,5,3,2
140,1,0,16,5,3,2
140,2,0,16,5,3,2
141,1,1,548,5,3,2
141,2,1,469,5,3,2
142,1,1,349,5,3,2
142,2,1,368,5,3,2
143,1,0,25,5,3,2
143,2,0,38,5,3,2
144,1,0,1159,5,3,2
144,2,0,1181,5,3,2
145,1,0,587,5,3,2
145,2,0,576,5,3,2
146,1,0,35,5,3,2
146,2,0,38,5,3,2
147,1,1,413,5,3,2
147,2,1,429,5,3,2
148,1,0,4036,5,3,2
148,2,0,4104,5,3,2
149,1,0,1,5,3,2
149,2,0,4,5,3,2
150,1,0,166,5,3,2
150,2,0,150,5,3,2
151,1,0,67,5,3,2
151,2,0,65,5,3,2
