"G","R","X","Y","alpha","beta","gamma"
1,1,0,149,5,1,2
1,2,0,151,5,1,2
2,1,1,567,5,1,2
2,2,1,517,5,1,2
3,1,1,906,5,1,2
3,2,1,813,5,1,2
4,1,1,7158,5,1,2
4,2,1,7103,5,1,2
5,1,0,36,5,1,2
5,2,0,39,5,1,2
6,1,1,422,5,1,2
6,2,1,422,5,1,2
7,1,1,473,5,1,2
7,2,1,495,5,1,2
8,1,1,5183,5,1,2
8,2,1,5132,5,1,2
9,1,0,75,5,1,2
9,2,0,70,5,1,2
10,1,1,4050,5,1,2
10,2,1,4109,5,1,2
11,1,0,631,5,1,2
11,2,0,610,5,1,2
12,1,0,404,5,1,2
12,2,0,402,5,1,2
13,1,0,109,5,1,2
13,2,0,89,5,1,2
14,1,0,305,5,1,2
14,2,0,294,5,1,2
15,1,0,6389,5,1,2
15,2,0,6610,5,1,2
16,1,1,620,5,1,2
16,2,1,654,5,1,2
17,1,1,178,5,1,2
17,2,1,156,5,1,2
18,1,0,8,5,1,2
18,2,0,13,5,1,2
19,1,0,166,5,1,2
19,2,0,155,5,1,2
20,1,1,1717,5,1,2
20,2,1,1748,5,1,2
21,1,0,84,5,1,2
21,2,0,67,5,1,2
22,1,0,45,5,1,2
22,2,0,37,5,1,2
23,1,1,7,5,1,2
23,2,1,11,5,1,2
24,1,1,228,5,1,2
24,2,1,205,5,1,2
25,1,1,1876,5,1,2
25,2,1,1825,5,1,2
26,1,1,2038,5,1,2
26,2,1,1912,5,1,2
27,1,0,5,5,1,2
27,2,0,4,5,1,2
28,1,0,220,5,1,2
28,2,0,208,5,1,2
29,1,0,1517,5,1,2
29,2,0,1437,5,1,2
30,1,1,199,5,1,2
30,2,1,193,5,1,2
31,1,1,659,5,1,2
31,2,1,658,5,1,2
32,1,0,76,5,1,2
32,2,0,73,5,1,2
33,1,0,366,5,1,2
33,2,0,366,5,1,2
34,1,1,4158,5,1,2
34,2,1,4254,5,1,2
35,1,1,131,5,1,2
35,2,1,147,5,1,2
36,1,1,42,5,1,2
36,2,1,30,5,1,2
37,1,1,14588,5,1,2
37,2,1,14451,5,1,2
38,1,1,3411,5,1,2
38,2,1,3360,5,1,2
39,1,1,5117,5,1,2
39,2,1,4964,5,1,2
40,1,0,68,5,1,2
40,2,0,50,5,1,2
41,1,0,26,5,1,2
41,2,0,23,5,1,2
42,1,0,8294,5,1,2
42,2,0,8256,5,1,2
43,1,0,386,5,1,2
43,2,0,378,5,1,2
44,1,0,51,5,1,2
44,2,0,71,5,1,2
45,1,0,217,5,1,2
45,2,0,180,5,1,2
46,1,0,78,5,1,2
46,2,0,53,5,1,2
47,1,0,9546,5,1,2
47,2,0,9694,5,1,2
48,1,1,548,5,1,2
48,2,1,615,5,1,2
49,1,1,3636,5,1,2
49,2,1,3534,5,1,2
50,1,1,1022,5,1,2
50,2,1,987,5,1,2
51,1,0,297,5,1,2
51,2,0,302,5,1,2
52,1,1,1732,5,1,2
52,2,1,1579,5,1,2
53,1,0,2,5,1,2
53,2,0,1,5,1,2
54,1,0,400,5,1,2
54,2,0,416,5,1,2
55,1,1,127,5,1,2
55,2,1,140,5,1,2
56,1,1,118,5,1,2
56,2,1,118,5,1,2
57,1,0,113,5,1,2
57,2,0,110,5,1,2
58,1,0,624,5,1,2
58,2,0,693,5,1,2
59,1,0,3635,5,1,2
59,2,0,3618,5,1,2
60,1,1,842,5,1,2
60,2,1,833,5,1,2
61,1,1,1431,5,1,2
61,2,1,1423,5,1,2
62,1,1,705,5,1,2
62,2,1,709,5,1,2
63,1,0,224,5,1,2
63,2,0,219,5,1,2
64,1,0,123,5,1,2
64,2,0,96,5,1,2
65,1,1,312,5,1,2
65,2,1,306,5,1,2
66,1,1,35,5,1,2
66,2,1,35,5,1,2
67,1,0,115,5,1,2
67,2,0,109,5,1,2
68,1,1,98,5,1,2
68,2,1,79,5,1,2
69,1,0,43,5,1,2
69,2,0,67,5,1,2
70,1,1,724,5,1,2
70,2,1,699,5,1,2
71,1,1,327,5,1,2
71,2,1,387,5,1,2
72,1,0,18,5,1,2
72,2,0,6,5,1,2
73,1,0,35,5,1,2
73,2,0,31,5,1,2
74,1,0,465,5,1,2
74,2,0,430,5,1,2
75,1,1,690,5,1,2
75,2,1,667,5,1,2
76,1,0,1,5,1,2
76,2,0,3,5,1,2
77,1,1,193,5,1,2
77,2,1,205,5,1,2
78,1,1,138,5,1,2
78,2,1,152,5,1,2
79,1,1,1190,5,1,2
79,2,1,1211,5,1,2
80,1,0,39,5,1,2
80,2,0,42,5,1,2
81,1,1,11841,5,1,2
81,2,1,11502,5,1,2
82,1,0,1854,5,1,2
82,2,0,1805,5,1,2
83,1,0,13,5,1,2
83,2,0,11,5,1,2
84,1,1,50,5,1,2
84,2,1,47,5,1,2
85,1,1,1157,5,1,2
85,2,1,1195,5,1,2
86,1,0,1,5,1,2
86,2,0,3,5,1,2
87,1,0,2245,5,1,2
87,2,0,2205,5,1,2
88,1,1,6,5,1,2
88,2,1,8,5,1,2
89,1,1,1,5,1,2
89,2,1,3,5,1,2
90,1,0,4172,5,1,2
90,2,0,4278,5,1,2
91,1,1,261,5,1,2
91,2,1,275,5,1,2
92,1,1,827,5,1,2
92,2,1,763,5,1,2
93,1,0,560,5,1,2
93,2,0,524,5,1,2
94,1,1,5077,5,1,2
94,2,1,5083,5,1,2
95,1,1,14935,5,1,2
95,2,1,14807,5,1,2
96,1,0,13117,5,1,2
96,2,0,13056,5,1,2
97,1,1,166,5,1,2
97,2,1,167,5,1,2
98,1,1,175,5,1,2
98,2,1,171,5,1,2
99,1,1,177,5,1,2
99,2,1,177,5,1,2
100,1,0,60,5,1,2
100,2,0,50,5,1,2
101,1,1,14,5,1,2
101,2,1,9,5,1,2
102,1,0,5,5,1,2
102,2,0,9,5,1,2
103,1,0,141,5,1,2
103,2,0,133,5,1,2
104,1,1,981,5,1,2
104,2,1,948,5,1,2
105,1,1,4,5,1,2
105,2,1,4,5,1,2
106,1,0,108,5,1,2
106,2,0,97,5,1,2
107,1,0,1714,5,1,2
107,2,0,1777,5,1,2
108,1,1,1575,5,1,2
108,2,1,1567,5,1,2
109,1,1,201,5,1,2
109,2,1,210,5,1,2
110,1,0,188,5,1,2
110,2,0,161,5,1,2
111,1,1,155,5,1,2
111,2,1,176,5,1,2
112,1,0,125,5,1,2
112,2,0,110,5,1,2
113,1,0,3,5,1,2
113,2,0,5,5,1,2
114,1,1,212,5,1,2
114,2,1,211,5,1,2
115,1,0,201,5,1,2
115,2,0,203,5,1,2
116,1,0,4669,5,1,2
116,2,0,4769,5,1,2
117,1,1,324,5,1,2
117,2,1,316,5,1,2
118,1,0,21,5,1,2
118,2,0,23,5,1,2
119,1,0,790,5,1,2
119,2,0,822,5,1,2
120,1,1,3594,5,1,2
120,2,1,3534,5,1,2
121,1,1,2757,5,1,2
121,2,1,2714,5,1,2
122,1,1,415,5,1,2
122,2,1,406,5,1,2
123,1,0,639,5,1,2
123,2,0,594,5,1,2
124,1,0,48,5,1,2
124,2,0,59,5,1,2
125,1,1,5524,5,1,2
125,2,1,5389,5,1,2
126,1,0,76,5,1,2
126,2,0,75,5,1,2
127,1,1,128,5,1,2
127,2,1,140,5,1,2
128,1,0,24,5,1,2
128,2,0,17,5,1,2
129,1,0,317,5,1,2
129,2,0,321,5,1,2
