"G","R","X","Y","alpha","beta","gamma"
1,1,1,15444,5,3,2
1,2,1,15166,5,3,2
2,1,0,174,5,3,2
2,2,0,173,5,3,2
3,1,0,992,5,3,2
3,2,0,963,5,3,2
4,1,0,8656,5,3,2
4,2,0,8893,5,3,2
5,1,1,3310,5,3,2
5,2,1,3291,5,3,2
6,1,0,111,5,3,2
6,2,0,99,5,3,2
7,1,1,989,5,3,2
7,2,1,996,5,3,2
8,1,1,241593,5,3,2
8,2,1,241739,5,3,2
9,1,0,149,5,3,2
9,2,0,158,5,3,2
10,1,1,10072,5,3,2
10,2,1,9833,5,3,2
11,1,1,10520,5,3,2
11,2,1,10540,5,3,2
12,1,0,876,5,3,2
12,2,0,826,5,3,2
13,1,1,12088,5,3,2
13,2,1,12336,5,3,2
14,1,1,28,5,3,2
14,2,1,23,5,3,2
15,1,0,1230,5,3,2
15,2,0,1188,5,3,2
16,1,0,5254,5,3,2
16,2,0,5311,5,3,2
17,1,1,546,5,3,2
17,2,1,543,5,3,2
18,1,0,3782,5,3,2
18,2,0,4074,5,3,2
19,1,0,5,5,3,2
19,2,0,11,5,3,2
20,1,0,9,5,3,2
20,2,0,16,5,3,2
21,1,1,9803,5,3,2
21,2,1,9844,5,3,2
22,1,1,8514,5,3,2
22,2,1,8384,5,3,2
23,1,1,675,5,3,2
23,2,1,674,5,3,2
24,1,1,39,5,3,2
24,2,1,29,5,3,2
25,1,0,40,5,3,2
25,2,0,54,5,3,2
26,1,0,47,5,3,2
26,2,0,54,5,3,2
27,1,1,564,5,3,2
27,2,1,643,5,3,2
28,1,0,169,5,3,2
28,2,0,145,5,3,2
29,1,0,479,5,3,2
29,2,0,534,5,3,2
30,1,0,107,5,3,2
30,2,0,97,5,3,2
31,1,0,8962,5,3,2
31,2,0,8578,5,3,2
32,1,1,84,5,3,2
32,2,1,59,5,3,2
33,1,0,155,5,3,2
33,2,0,153,5,3,2
34,1,1,42598,5,3,2
34,2,1,42395,5,3,2
35,1,1,105,5,3,2
35,2,1,96,5,3,2
36,1,1,836705,5,3,2
36,2,1,836732,5,3,2
37,1,0,2,5,3,2
37,2,0,5,5,3,2
38,1,1,203315,5,3,2
38,2,1,203647,5,3,2
39,1,1,37607,5,3,2
