"G","R","X","Y","alpha","beta","gamma"
1,1,0,3094,5,3,2
1,2,0,3166,5,3,2
1,3,0,3178,5,3,2
1,4,0,3160,5,3,2
2,1,0,311,5,3,2
2,2,0,330,5,3,2
2,3,0,288,5,3,2
2,4,0,341,5,3,2
3,1,1,4906,5,3,2
3,2,1,4910,5,3,2
3,3,1,4893,5,3,2
3,4,1,4951,5,3,2
4,1,0,125,5,3,2
4,2,0,115,5,3,2
4,3,0,98,5,3,2
4,4,0,100,5,3,2
5,1,0,128,5,3,2
5,2,0,122,5,3,2
5,3,0,117,5,3,2
5,4,0,138,5,3,2
6,1,1,3469,5,3,2
6,2,1,3437,5,3,2
6,3,1,3454,5,3,2
6,4,1,3399,5,3,2
7,1,1,4189,5,3,2
7,2,1,4088,5,3,2
7,3,1,4257,5,3,2
7,4,1,3980,5,3,2
8,1,0,394,5,3,2
8,2,0,431,5,3,2
8,3,0,396,5,3,2
8,4,0,426,5,3,2
9,1,1,60,5,3,2
9,2,1,91,5,3,2
9,3,1,84,5,3,2
9,4,1,78,5,3,2
10,1,1,21,5,3,2
10,2,1,22,5,3,2
10,3,1,25,5,3,2
10,4,1,27,5,3,2
11,1,0,16,5,3,2
11,2,0,12,5,3,2
11,3,0,6,5,3,2
11,4,0,12,5,3,2
12,1,1,208,5,3,2
12,2,1,192,5,3,2
12,3,1,187,5,3,2
12,4,1,227,5,3,2
13,1,1,1010,5,3,2
13,2,1,989,5,3,2
13,3,1,978,5,3,2
13,4,1,1007,5,3,2
14,1,0,60,5,3,2
14,2,0,52,5,3,2
14,3,0,49,5,3,2
14,4,0,53,5,3,2
15,1,1,661,5,3,2
15,2,1,682,5,3,2
15,3,1,652,5,3,2
15,4,1,672,5,3,2
16,1,0,4,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,1,5,3,2
17,1,0,1186,5,3,2
17,2,0,1140,5,3,2
17,3,0,1124,5,3,2
17,4,0,1116,5,3,2
18,1,1,2837,5,3,2
18,2,1,2795,5,3,2
18,3,1,2841,5,3,2
18,4,1,2979,5,3,2
19,1,1,7503,5,3,2
19,2,1,7539,5,3,2
19,3,1,7482,5,3,2
19,4,1,7406,5,3,2
20,1,1,5663,5,3,2
20,2,1,5693,5,3,2
20,3,1,5829,5,3,2
20,4,1,5527,5,3,2
21,1,1,2797,5,3,2
21,2,1,2699,5,3,2
21,3,1,2731,5,3,2
21,4,1,2801,5,3,2
22,1,1,2452,5,3,2
22,2,1,2467,5,3,2
22,3,1,2467,5,3,2
22,4,1,2465,5,3,2
23,1,1,531,5,3,2
23,2,1,493,5,3,2
23,3,1,507,5,3,2
23,4,1,454,5,3,2
24,1,0,13,5,3,2
24,2,0,10,5,3,2
24,3,0,8,5,3,2
24,4,0,13,5,3,2
25,1,1,5950,5,3,2
25,2,1,6062,5,3,2
25,3,1,5918,5,3,2
25,4,1,5987,5,3,2
26,1,0,63,5,3,2
26,2,0,67,5,3,2
26,3,0,76,5,3,2
26,4,0,80,5,3,2
27,1,0,50,5,3,2
27,2,0,42,5,3,2
27,3,0,50,5,3,2
27,4,0,46,5,3,2
28,1,0,58,5,3,2
28,2,0,41,5,3,2
28,3,0,50,5,3,2
28,4,0,51,5,3,2
29,1,0,348,5,3,2
29,2,0,362,5,3,2
29,3,0,408,5,3,2
29,4,0,343,5,3,2
30,1,1,538,5,3,2
30,2,1,547,5,3,2
30,3,1,523,5,3,2
30,4,1,556,5,3,2
31,1,1,349,5,3,2
31,2,1,325,5,3,2
31,3,1,336,5,3,2
31,4,1,351,5,3,2
32,1,1,32411,5,3,2
32,2,1,32118,5,3,2
32,3,1,32428,5,3,2
32,4,1,32530,5,3,2
33,1,0,104,5,3,2
33,2,0,81,5,3,2
33,3,0,91,5,3,2
33,4,0,109,5,3,2
34,1,1,26581,5,3,2
34,2,1,26389,5,3,2
34,3,1,26366,5,3,2
34,4,1,26352,5,3,2
35,1,1,14465,5,3,2
